schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,14,"LN:-1,Q:0,Q:1,V:0,QK:1,Softmax:1,SV:0,SV:1,O:1,LN:-1,FFN_W1:0,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.00852537578292496,0.00043458561897277833,npu|prefill|-1|bb7f6d15abcf86dfdbe332fcf771018e,-1,sample_step,0.00852537578292496,0.00043458561897277833,-0.00809079016395218,0.05097553820949309,-0.00809079016395218,0.05097553820949309
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,9,"K:0,QK:0,Softmax:0,O:0,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:1,Add:-1",0.010179523824088281,0.004269103000000001,pim|prefill|-1|8a68f52135db5d81f607b2cdbed7cc5b,-1,sample_step,0.010179523824088281,0.004269103000000001,-0.005910420824088281,0.41938140464859697,-0.005910420824088281,0.41938140464859697
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,3,"K:1,V:1,FFN_W3:1",0.0062852455068358,0.002528256,pim|prefill|-1|d08fb09a3ca154fc42db61be76f84f8b,-1,sample_step,0.0062852455068358,0.002528256,-0.0037569895068358,0.4022525448290416,-0.0037569895068358,0.4022525448290416
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,14,"LN:-1,Q:0,Q:1,V:0,QK:1,Softmax:1,SV:0,SV:1,O:1,LN:-1,FFN_W1:0,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.00852537578292496,0.00043458561897277833,npu|prefill|-1|bb7f6d15abcf86dfdbe332fcf771018e,-1,sample_step,0.00852537578292496,0.00043458561897277833,-0.00809079016395218,0.05097553820949309,-0.00809079016395218,0.05097553820949309
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,9,"K:0,QK:0,Softmax:0,O:0,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:1,Add:-1",0.010179523824088281,0.004269103000000001,pim|prefill|-1|8a68f52135db5d81f607b2cdbed7cc5b,-1,sample_step,0.010179523824088281,0.004269103000000001,-0.005910420824088281,0.41938140464859697,-0.005910420824088281,0.41938140464859697
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,3,"K:1,V:1,FFN_W3:1",0.0062852455068358,0.002528256,pim|prefill|-1|d08fb09a3ca154fc42db61be76f84f8b,-1,sample_step,0.0062852455068358,0.002528256,-0.0037569895068358,0.4022525448290416,-0.0037569895068358,0.4022525448290416
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,14,"LN:-1,Q:0,Q:1,V:0,QK:1,Softmax:1,SV:0,SV:1,O:1,LN:-1,FFN_W1:0,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.00852537578292496,0.00043458561897277833,npu|prefill|-1|bb7f6d15abcf86dfdbe332fcf771018e,-1,sample_step,0.00852537578292496,0.00043458561897277833,-0.00809079016395218,0.05097553820949309,-0.00809079016395218,0.05097553820949309
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,9,"K:0,QK:0,Softmax:0,O:0,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:1,Add:-1",0.010179523824088281,0.004269103000000001,pim|prefill|-1|8a68f52135db5d81f607b2cdbed7cc5b,-1,sample_step,0.010179523824088281,0.004269103000000001,-0.005910420824088281,0.41938140464859697,-0.005910420824088281,0.41938140464859697
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,3,"K:1,V:1,FFN_W3:1",0.0062852455068358,0.002528256,pim|prefill|-1|d08fb09a3ca154fc42db61be76f84f8b,-1,sample_step,0.0062852455068358,0.002528256,-0.0037569895068358,0.4022525448290416,-0.0037569895068358,0.4022525448290416
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,14,"LN:-1,Q:0,Q:1,V:0,QK:1,Softmax:1,SV:0,SV:1,O:1,LN:-1,FFN_W1:0,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.00852537578292496,0.00043458561897277833,npu|prefill|-1|bb7f6d15abcf86dfdbe332fcf771018e,-1,sample_step,0.00852537578292496,0.00043458561897277833,-0.00809079016395218,0.05097553820949309,-0.00809079016395218,0.05097553820949309
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,9,"K:0,QK:0,Softmax:0,O:0,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:1,Add:-1",0.010179523824088281,0.004269103000000001,pim|prefill|-1|8a68f52135db5d81f607b2cdbed7cc5b,-1,sample_step,0.010179523824088281,0.004269103000000001,-0.005910420824088281,0.41938140464859697,-0.005910420824088281,0.41938140464859697
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,3,"K:1,V:1,FFN_W3:1",0.0062852455068358,0.002528256,pim|prefill|-1|d08fb09a3ca154fc42db61be76f84f8b,-1,sample_step,0.0062852455068358,0.002528256,-0.0037569895068358,0.4022525448290416,-0.0037569895068358,0.4022525448290416
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,14,"LN:-1,Q:0,Q:1,V:0,QK:1,Softmax:1,SV:0,SV:1,O:1,LN:-1,FFN_W1:0,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.00852537578292496,0.00043458561897277833,npu|prefill|-1|bb7f6d15abcf86dfdbe332fcf771018e,-1,sample_step,0.00852537578292496,0.00043458561897277833,-0.00809079016395218,0.05097553820949309,-0.00809079016395218,0.05097553820949309
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,9,"K:0,QK:0,Softmax:0,O:0,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:1,Add:-1",0.010179523824088281,0.004269103000000001,pim|prefill|-1|8a68f52135db5d81f607b2cdbed7cc5b,-1,sample_step,0.010179523824088281,0.004269103000000001,-0.005910420824088281,0.41938140464859697,-0.005910420824088281,0.41938140464859697
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,3,"K:1,V:1,FFN_W3:1",0.0062852455068358,0.002528256,pim|prefill|-1|d08fb09a3ca154fc42db61be76f84f8b,-1,sample_step,0.0062852455068358,0.002528256,-0.0037569895068358,0.4022525448290416,-0.0037569895068358,0.4022525448290416
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,14,"LN:-1,Q:0,Q:1,V:0,QK:1,Softmax:1,SV:0,SV:1,O:1,LN:-1,FFN_W1:0,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.00852537578292496,0.00043458561897277833,npu|prefill|-1|bb7f6d15abcf86dfdbe332fcf771018e,-1,sample_step,0.00852537578292496,0.00043458561897277833,-0.00809079016395218,0.05097553820949309,-0.00809079016395218,0.05097553820949309
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,9,"K:0,QK:0,Softmax:0,O:0,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:1,Add:-1",0.010179523824088281,0.004269103000000001,pim|prefill|-1|8a68f52135db5d81f607b2cdbed7cc5b,-1,sample_step,0.010179523824088281,0.004269103000000001,-0.005910420824088281,0.41938140464859697,-0.005910420824088281,0.41938140464859697
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,3,"K:1,V:1,FFN_W3:1",0.0062852455068358,0.002528256,pim|prefill|-1|d08fb09a3ca154fc42db61be76f84f8b,-1,sample_step,0.0062852455068358,0.002528256,-0.0037569895068358,0.4022525448290416,-0.0037569895068358,0.4022525448290416
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,14,"LN:-1,Q:0,Q:1,V:0,QK:1,Softmax:1,SV:0,SV:1,O:1,LN:-1,FFN_W1:0,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.00852537578292496,0.00043458561897277833,npu|prefill|-1|bb7f6d15abcf86dfdbe332fcf771018e,-1,sample_step,0.00852537578292496,0.00043458561897277833,-0.00809079016395218,0.05097553820949309,-0.00809079016395218,0.05097553820949309
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,9,"K:0,QK:0,Softmax:0,O:0,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:1,Add:-1",0.010179523824088281,0.004269103000000001,pim|prefill|-1|8a68f52135db5d81f607b2cdbed7cc5b,-1,sample_step,0.010179523824088281,0.004269103000000001,-0.005910420824088281,0.41938140464859697,-0.005910420824088281,0.41938140464859697
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,3,"K:1,V:1,FFN_W3:1",0.0062852455068358,0.002528256,pim|prefill|-1|d08fb09a3ca154fc42db61be76f84f8b,-1,sample_step,0.0062852455068358,0.002528256,-0.0037569895068358,0.4022525448290416,-0.0037569895068358,0.4022525448290416
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,14,"LN:-1,Q:0,Q:1,V:0,QK:1,Softmax:1,SV:0,SV:1,O:1,LN:-1,FFN_W1:0,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.00852537578292496,0.00043458561897277833,npu|prefill|-1|bb7f6d15abcf86dfdbe332fcf771018e,-1,sample_step,0.00852537578292496,0.00043458561897277833,-0.00809079016395218,0.05097553820949309,-0.00809079016395218,0.05097553820949309
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,9,"K:0,QK:0,Softmax:0,O:0,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:1,Add:-1",0.010179523824088281,0.004269103000000001,pim|prefill|-1|8a68f52135db5d81f607b2cdbed7cc5b,-1,sample_step,0.010179523824088281,0.004269103000000001,-0.005910420824088281,0.41938140464859697,-0.005910420824088281,0.41938140464859697
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,3,"K:1,V:1,FFN_W3:1",0.0062852455068358,0.002528256,pim|prefill|-1|d08fb09a3ca154fc42db61be76f84f8b,-1,sample_step,0.0062852455068358,0.002528256,-0.0037569895068358,0.4022525448290416,-0.0037569895068358,0.4022525448290416
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,14,"LN:-1,Q:0,Q:1,V:0,QK:1,Softmax:1,SV:0,SV:1,O:1,LN:-1,FFN_W1:0,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.00852537578292496,0.00043458561897277833,npu|prefill|-1|bb7f6d15abcf86dfdbe332fcf771018e,-1,sample_step,0.00852537578292496,0.00043458561897277833,-0.00809079016395218,0.05097553820949309,-0.00809079016395218,0.05097553820949309
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,9,"K:0,QK:0,Softmax:0,O:0,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:1,Add:-1",0.010179523824088281,0.004269103000000001,pim|prefill|-1|8a68f52135db5d81f607b2cdbed7cc5b,-1,sample_step,0.010179523824088281,0.004269103000000001,-0.005910420824088281,0.41938140464859697,-0.005910420824088281,0.41938140464859697
heft_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,20,PIM1,pim,3,"K:1,V:1,FFN_W3:1",0.0062852455068358,0.002528256,pim|prefill|-1|d08fb09a3ca154fc42db61be76f84f8b,-1,sample_step,0.0062852455068358,0.002528256,-0.0037569895068358,0.4022525448290416,-0.0037569895068358,0.4022525448290416
