phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.341303740198634,0.3431967915143424,0.0018930513157083,633,-1,19,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3431967915143424,0.3432149261193895,1.8134605047126492e-05,634,-1,19,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3432149261193895,0.3432330607244366,1.8134605047126492e-05,635,-1,19,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3432330607244366,0.345127512040145,0.0018944513157083,636,-1,19,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.345127512040145,0.3470219633558534,0.0018944513157083,637,-1,19,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3470219633558534,0.3470219633558534,0.0,638,-1,19,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,GPU0,npu,NAIVE,0.3470219633558534,0.347038591434028,1.662807817459644e-05,639,-1,19,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L20_LN,LN,GPU0,npu,NAIVE,0.347038591434028,0.3471110434861443,7.24520521163674e-05,640,-1,20,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L20_Q_s0,Q,GPU0,npu,NAIVE,0.3471110434861443,0.3478290265152854,0.000717983029141,641,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L20_K_s0,K,GPU0,npu,NAIVE,0.3478290265152854,0.3485470095444264,0.000717983029141,642,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L20_V_s0,V,GPU0,npu,NAIVE,0.3485470095444264,0.3492649925735675,0.000717983029141,643,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L20_Q_s1,Q,GPU0,npu,NAIVE,0.3492649925735675,0.3499829756027086,0.000717983029141,644,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L20_K_s1,K,GPU0,npu,NAIVE,0.3499829756027086,0.3507009586318496,0.000717983029141,645,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L20_V_s1,V,GPU0,npu,NAIVE,0.3507009586318496,0.3514189416609907,0.000717983029141,646,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.3486083232304051,0.3486093132304051,9.89999999978508e-07,647,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L20_QK_s0,QK,GPU0,npu,NAIVE,0.3514189416609907,0.3514250722972669,6.130636276246992e-06,648,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.3493263062595462,0.3493272962595461,9.89999999978508e-07,649,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.3507622723178283,0.3507632623178283,9.89999999978508e-07,650,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L20_QK_s1,QK,GPU0,npu,NAIVE,0.3514250722972669,0.3514312029335432,6.130636276246992e-06,651,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.3514802553469693,0.3514812453469693,9.89999999978508e-07,652,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3514312029335432,0.3514322056478139,1.0027142707258465e-06,653,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3514322056478139,0.3514332083620846,1.0027142707258465e-06,654,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L20_SV_s0,SV,GPU0,npu,NAIVE,0.3514332083620846,0.3514393389983609,6.130636276246992e-06,655,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L20_SV_s1,SV,GPU0,npu,NAIVE,0.3514393389983609,0.3514454696346371,6.130636276246992e-06,656,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L20_O_s0,O,GPU0,npu,NAIVE,0.3514454696346371,0.3521634526637782,0.000717983029141,657,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L20_O_s1,O,GPU0,npu,NAIVE,0.3521634526637782,0.3528814356929192,0.000717983029141,658,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3528814356929192,0.3528814356929192,0.0,659,-1,20,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add1,Add,GPU0,npu,NAIVE,0.3528814356929192,0.3528980637710938,1.662807817459644e-05,660,-1,20,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L20_LN2,LN,GPU0,npu,NAIVE,0.3528980637710938,0.3529705158232102,7.24520521163674e-05,661,-1,20,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3529705158232102,0.3548665671389185,0.0018960513157083,662,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015367361381355847,-0.0017423777018947414,0.0810492904598161,0
prefill,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3548665671389185,0.3567596184546269,0.0018930513157083,663,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3567596184546269,0.3586556697703353,0.0018960513157083,664,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015367361381355847,-0.0017423777018947414,0.0810492904598161,0
prefill,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3586556697703353,0.3605487210860437,0.0018930513157083,665,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3605487210860437,0.3605668556910908,1.8134605047126492e-05,666,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3605668556910908,0.3605849902961379,1.8134605047126492e-05,667,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3605849902961379,0.3624794416118463,0.0018944513157083,668,-1,20,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3624794416118463,0.3643738929275547,0.0018944513157083,669,-1,20,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3643738929275547,0.3643738929275547,0.0,670,-1,20,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add2,Add,GPU0,npu,NAIVE,0.3643738929275547,0.3643905210057293,1.662807817459644e-05,671,-1,20,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L21_LN,LN,GPU0,npu,NAIVE,0.3643905210057293,0.3644629730578456,7.24520521163674e-05,672,-1,21,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L21_Q_s0,Q,GPU0,npu,NAIVE,0.3644629730578456,0.3651809560869867,0.000717983029141,673,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L21_K_s0,K,GPU0,npu,NAIVE,0.3651809560869867,0.3658989391161277,0.000717983029141,674,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L21_V_s0,V,GPU0,npu,NAIVE,0.3658989391161277,0.3666169221452688,0.000717983029141,675,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L21_Q_s1,Q,GPU0,npu,NAIVE,0.3666169221452688,0.3673349051744098,0.000717983029141,676,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L21_K_s1,K,GPU0,npu,NAIVE,0.3673349051744098,0.3680528882035509,0.000717983029141,677,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L21_V_s1,V,GPU0,npu,NAIVE,0.3680528882035509,0.368770871232692,0.000717983029141,678,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.3659602528021064,0.3659612428021064,9.89999999978508e-07,679,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L21_QK_s0,QK,GPU0,npu,NAIVE,0.368770871232692,0.3687770018689682,6.130636276246992e-06,680,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.3666782358312475,0.3666792258312474,9.89999999978508e-07,681,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.3681142018895296,0.3681151918895295,9.89999999978508e-07,682,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L21_QK_s1,QK,GPU0,npu,NAIVE,0.3687770018689682,0.3687831325052444,6.130636276246992e-06,683,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.3688321849186706,0.3688331749186706,9.89999999978508e-07,684,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3687831325052444,0.3687841352195152,1.0027142707258465e-06,685,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3687841352195152,0.3687851379337859,1.0027142707258465e-06,686,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L21_SV_s0,SV,GPU0,npu,NAIVE,0.3687851379337859,0.3687912685700621,6.130636276246992e-06,687,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L21_SV_s1,SV,GPU0,npu,NAIVE,0.3687912685700621,0.3687973992063384,6.130636276246992e-06,688,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L21_O_s0,O,GPU0,npu,NAIVE,0.3687973992063384,0.3695153822354795,0.000717983029141,689,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L21_O_s1,O,GPU0,npu,NAIVE,0.3695153822354795,0.3702333652646205,0.000717983029141,690,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3702333652646205,0.3702333652646205,0.0,691,-1,21,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add1,Add,GPU0,npu,NAIVE,0.3702333652646205,0.3702499933427951,1.662807817459644e-05,692,-1,21,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L21_LN2,LN,GPU0,npu,NAIVE,0.3702499933427951,0.3703224453949115,7.24520521163674e-05,693,-1,21,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3703224453949115,0.3722184967106198,0.0018960513157083,694,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015367361381355847,-0.0017423777018947414,0.0810492904598161,0
prefill,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3722184967106198,0.3741115480263282,0.0018930513157083,695,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3741115480263282,0.3760075993420366,0.0018960513157083,696,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015367361381355847,-0.0017423777018947414,0.0810492904598161,0
prefill,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3760075993420366,0.377900650657745,0.0018930513157083,697,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.377900650657745,0.3779187852627921,1.8134605047126492e-05,698,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3779187852627921,0.3779369198678392,1.8134605047126492e-05,699,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3779369198678392,0.3798313711835476,0.0018944513157083,700,-1,21,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3798313711835476,0.3817258224992559,0.0018944513157083,701,-1,21,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3817258224992559,0.3817258224992559,0.0,702,-1,21,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add2,Add,GPU0,npu,NAIVE,0.3817258224992559,0.3817424505774305,1.662807817459644e-05,703,-1,21,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L22_LN,LN,GPU0,npu,NAIVE,0.3817424505774305,0.3818149026295469,7.24520521163674e-05,704,-1,22,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L22_Q_s0,Q,GPU0,npu,NAIVE,0.3818149026295469,0.382532885658688,0.000717983029141,705,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L22_K_s0,K,GPU0,npu,NAIVE,0.382532885658688,0.383250868687829,0.000717983029141,706,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L22_V_s0,V,GPU0,npu,NAIVE,0.383250868687829,0.3839688517169701,0.000717983029141,707,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L22_Q_s1,Q,GPU0,npu,NAIVE,0.3839688517169701,0.3846868347461111,0.000717983029141,708,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L22_K_s1,K,GPU0,npu,NAIVE,0.3846868347461111,0.3854048177752522,0.000717983029141,709,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L22_V_s1,V,GPU0,npu,NAIVE,0.3854048177752522,0.3861228008043932,0.000717983029141,710,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.3833121823738077,0.3833131723738077,9.89999999978508e-07,711,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L22_QK_s0,QK,GPU0,npu,NAIVE,0.3861228008043932,0.3861289314406695,6.130636276246992e-06,712,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.3840301654029487,0.3840311554029487,9.89999999978508e-07,713,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.3854661314612309,0.3854671214612308,9.89999999978508e-07,714,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L22_QK_s1,QK,GPU0,npu,NAIVE,0.3861289314406695,0.3861350620769457,6.130636276246992e-06,715,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.3861841144903719,0.3861851044903719,9.89999999978508e-07,716,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3861350620769457,0.3861360647912165,1.0027142707258465e-06,717,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3861360647912165,0.3861370675054872,1.0027142707258465e-06,718,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L22_SV_s0,SV,GPU0,npu,NAIVE,0.3861370675054872,0.3861431981417634,6.130636276246992e-06,719,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L22_SV_s1,SV,GPU0,npu,NAIVE,0.3861431981417634,0.3861493287780397,6.130636276246992e-06,720,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L22_O_s0,O,GPU0,npu,NAIVE,0.3861493287780397,0.3868673118071807,0.000717983029141,721,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L22_O_s1,O,GPU0,npu,NAIVE,0.3868673118071807,0.3875852948363218,0.000717983029141,722,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3875852948363218,0.3875852948363218,0.0,723,-1,22,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add1,Add,GPU0,npu,NAIVE,0.3875852948363218,0.3876019229144964,1.662807817459644e-05,724,-1,22,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L22_LN2,LN,GPU0,npu,NAIVE,0.3876019229144964,0.3876743749666128,7.24520521163674e-05,725,-1,22,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3876743749666128,0.3895704262823211,0.0018960513157083,726,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015367361381355847,-0.0017423777018947414,0.0810492904598161,0
prefill,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3895704262823211,0.3914634775980295,0.0018930513157083,727,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3914634775980295,0.3933595289137379,0.0018960513157083,728,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015367361381355847,-0.0017423777018947414,0.0810492904598161,0
