phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,1.530643230101241,1.530643260101241,3.000000003972048e-08,11465,10,6,0,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,1.530641392101241,1.530641422101241,3.000000003972048e-08,11466,10,6,1,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,1.530641422101241,1.530643230101241,1.807999999936527e-06,11467,10,6,1,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.80811803454889e-05,-3.614819653749424e-06,0.8333877371922783,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,1.530643230101241,1.530643260101241,3.000000003972048e-08,11468,10,6,1,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.530643260101241,1.530644119101241,8.590000000197051e-07,11469,10,6,0,facil_prefill-128xdecode_403_ops_trace.csv,8.590000000197051e-07,1.0308000000236461e-05,8.59056079517507e-06,-1.717439205061391e-06,0.8333877371922784,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.530643260101241,1.530644119101241,8.590000000197051e-07,11470,10,6,1,facil_prefill-128xdecode_403_ops_trace.csv,8.590000000197051e-07,1.0308000000236461e-05,8.59056079517507e-06,-1.717439205061391e-06,0.8333877371922784,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,1.530644119101241,1.530645653101241,1.533999999914215e-06,11471,10,6,0,facil_prefill-128xdecode_403_ops_trace.csv,1.533999999914215e-06,1.840799999897058e-05,1.5341001465377554e-05,-3.0669985335930274e-06,0.8333877371922783,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.530644119101241,1.530645653101241,1.533999999914215e-06,11472,10,6,1,facil_prefill-128xdecode_403_ops_trace.csv,1.533999999914215e-06,1.840799999897058e-05,1.5341001465377554e-05,-3.0669985335930274e-06,0.8333877371922783,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,1.530645653101241,1.5306506687755572,5.015674316322105e-06,11473,10,6,0,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.016001762767729e-05,-1.0028074168187969e-05,0.8333877371922785,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,1.530645653101241,1.5306506687755572,5.015674316322105e-06,11474,10,6,1,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.016001762767729e-05,-1.0028074168187969e-05,0.8333877371922785,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5306506687755572,1.5306509220952975,2.5331974029541016e-07,11475,10,6,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,1.5306520020014447,1.5306588631773157,6.861175870787051e-06,11476,10,6,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.287519278755217e-05,1.0541082338107557e-05,1.128028131725308,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,1.5306588631773157,1.530694120627896,3.525745058063912e-05,11477,10,6,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047725675329450876,5.416734632683926e-05,1.128028131725308,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.5306958787476364,1.5307101497473616,1.427099972528545e-05,11478,10,6,0,facil_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427193140223272,-2.853268268109818e-05,0.8333877371922784,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.530694120627896,1.530730535913904,3.641528600795141e-05,11479,10,6,0,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004929296045015062,5.5946172406089265e-05,1.128028131725308,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.5306958787476364,1.5307101497473616,1.427099972528545e-05,11480,10,6,1,facil_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427193140223272,-2.853268268109818e-05,0.8333877371922784,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.530730535913904,1.530766951199912,3.641528600795141e-05,11481,10,6,1,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004929296045015062,5.5946172406089265e-05,1.128028131725308,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.530766951199912,1.5307740662174885,7.115017576442284e-06,11482,10,6,0,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.631127980736304e-05,1.0931068890055628e-05,1.1280281317253082,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5307740662174885,1.530781181235065,7.115017576442284e-06,11483,10,6,1,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.631127980736304e-05,1.0931068890055628e-05,1.1280281317253082,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.5307759818158897,1.530790010815615,1.4028999725246294e-05,11484,10,6,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014029915603312924,-2.8048840669826286e-05,0.8333877371922783,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.530783096833466,1.5307971258331914,1.4028999725246294e-05,11485,10,6,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014029915603312924,-2.8048840669826286e-05,0.8333877371922783,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5307971258331914,1.5307973791529317,2.5331974029541016e-07,11486,10,6,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,1.5307984590590789,1.5308053202349496,6.861175870787051e-06,11487,10,6,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.287519278755217e-05,1.0541082338107557e-05,1.128028131725308,0
decode,L7_LN,LN,GPU0,npu,NAIVE,1.5308053202349496,1.5308405776855305,3.525745058063912e-05,11488,10,7,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047725675329450876,5.416734632683926e-05,1.128028131725308,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,1.5308423358052703,1.530847717479587,5.381674316407015e-06,11489,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,1.530847717479587,1.530853099153903,5.381674316407015e-06,11490,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,1.530853099153903,1.5308584808282195,5.381674316407015e-06,11491,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,1.5308423358052703,1.530847717479587,5.381674316407015e-06,11492,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,1.530847717479587,1.530853099153903,5.381674316407015e-06,11493,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,1.530853099153903,1.5308584808282195,5.381674316407015e-06,11494,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,1.5308584808282195,1.5308585108282198,3.000000003972048e-08,11495,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,1.5308585108282198,1.5308603188282195,1.807999999936527e-06,11496,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.80811803454889e-05,-3.614819653749424e-06,0.8333877371922783,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,1.5308603188282195,1.5308603488282198,3.000000003972048e-08,11497,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,1.5308584808282195,1.5308585108282198,3.000000003972048e-08,11498,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,1.5308585108282198,1.5308603188282195,1.807999999936527e-06,11499,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.80811803454889e-05,-3.614819653749424e-06,0.8333877371922783,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,1.5308603188282195,1.5308603488282198,3.000000003972048e-08,11500,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5308603488282198,1.5308612078282198,8.590000000197051e-07,11501,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,8.590000000197051e-07,1.0308000000236461e-05,8.59056079517507e-06,-1.717439205061391e-06,0.8333877371922784,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5308603488282198,1.5308612078282198,8.590000000197051e-07,11502,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,8.590000000197051e-07,1.0308000000236461e-05,8.59056079517507e-06,-1.717439205061391e-06,0.8333877371922784,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,1.5308612078282198,1.5308627418282197,1.533999999914215e-06,11503,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,1.533999999914215e-06,1.840799999897058e-05,1.5341001465377554e-05,-3.0669985335930274e-06,0.8333877371922783,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,1.5308612078282198,1.5308627418282197,1.533999999914215e-06,11504,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,1.533999999914215e-06,1.840799999897058e-05,1.5341001465377554e-05,-3.0669985335930274e-06,0.8333877371922783,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,1.5308627418282197,1.530867757502536,5.015674316322105e-06,11505,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.016001762767729e-05,-1.0028074168187969e-05,0.8333877371922785,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,1.5308627418282197,1.530867757502536,5.015674316322105e-06,11506,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.016001762767729e-05,-1.0028074168187969e-05,0.8333877371922785,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.530867757502536,1.5308680108222763,2.5331974029541016e-07,11507,10,7,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,1.5308690907284237,1.5308759519042945,6.861175870787051e-06,11508,10,7,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.287519278755217e-05,1.0541082338107557e-05,1.128028131725308,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,1.5308759519042945,1.530911209354875,3.525745058063912e-05,11509,10,7,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047725675329450876,5.416734632683926e-05,1.128028131725308,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.5309129674746151,1.5309272384743404,1.427099972528545e-05,11510,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427193140223272,-2.853268268109818e-05,0.8333877371922784,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.530911209354875,1.5309476246408829,3.641528600795141e-05,11511,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004929296045015062,5.5946172406089265e-05,1.128028131725308,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.5309129674746151,1.5309272384743404,1.427099972528545e-05,11512,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427193140223272,-2.853268268109818e-05,0.8333877371922784,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5309476246408829,1.5309840399268908,3.641528600795141e-05,11513,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004929296045015062,5.5946172406089265e-05,1.128028131725308,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5309840399268908,1.5309911549444672,7.115017576442284e-06,11514,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.631127980736304e-05,1.0931068890055628e-05,1.1280281317253082,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5309911549444672,1.5309982699620437,7.115017576442284e-06,11515,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.631127980736304e-05,1.0931068890055628e-05,1.1280281317253082,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.5309930705428685,1.5310070995425935,1.4028999725246294e-05,11516,10,7,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014029915603312924,-2.8048840669826286e-05,0.8333877371922783,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.531000185560445,1.5310142145601702,1.4028999725246294e-05,11517,10,7,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014029915603312924,-2.8048840669826286e-05,0.8333877371922783,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5310142145601702,1.5310144678799105,2.5331974029541016e-07,11518,10,7,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,1.5310155477860576,1.5310224089619284,6.861175870787051e-06,11519,10,7,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.287519278755217e-05,1.0541082338107557e-05,1.128028131725308,0
decode,L8_LN,LN,GPU0,npu,NAIVE,1.5310224089619284,1.531057666412509,3.525745058063912e-05,11520,10,8,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047725675329450876,5.416734632683926e-05,1.128028131725308,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,1.5310594245322493,1.5310648062065657,5.381674316407015e-06,11521,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,1.5310648062065657,1.531070187880882,5.381674316407015e-06,11522,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,1.531070187880882,1.5310755695551983,5.381674316407015e-06,11523,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,1.5310594245322493,1.5310648062065657,5.381674316407015e-06,11524,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,1.5310648062065657,1.531070187880882,5.381674316407015e-06,11525,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,1.531070187880882,1.5310755695551983,5.381674316407015e-06,11526,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.5310755695551983,1.5310755995551986,3.000000003972048e-08,11527,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,1.5310755995551986,1.5310774075551985,1.807999999936527e-06,11528,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.80811803454889e-05,-3.614819653749424e-06,0.8333877371922783,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.5310774075551985,1.5310774375551983,3.000000003972048e-08,11529,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.5310755695551983,1.5310755995551986,3.000000003972048e-08,11530,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,1.5310755995551986,1.5310774075551985,1.807999999936527e-06,11531,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.80811803454889e-05,-3.614819653749424e-06,0.8333877371922783,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,1.5310774075551985,1.5310774375551983,3.000000003972048e-08,11532,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5310774375551983,1.5310782965551986,8.590000000197051e-07,11533,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,8.590000000197051e-07,1.0308000000236461e-05,8.59056079517507e-06,-1.717439205061391e-06,0.8333877371922784,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5310774375551983,1.5310782965551986,8.590000000197051e-07,11534,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,8.590000000197051e-07,1.0308000000236461e-05,8.59056079517507e-06,-1.717439205061391e-06,0.8333877371922784,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,1.5310782965551986,1.5310798305551985,1.533999999914215e-06,11535,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,1.533999999914215e-06,1.840799999897058e-05,1.5341001465377554e-05,-3.0669985335930274e-06,0.8333877371922783,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,1.5310782965551986,1.5310798305551985,1.533999999914215e-06,11536,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,1.533999999914215e-06,1.840799999897058e-05,1.5341001465377554e-05,-3.0669985335930274e-06,0.8333877371922783,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,1.5310798305551985,1.5310848462295148,5.015674316322105e-06,11537,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.016001762767729e-05,-1.0028074168187969e-05,0.8333877371922785,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,1.5310798305551985,1.5310848462295148,5.015674316322105e-06,11538,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.016001762767729e-05,-1.0028074168187969e-05,0.8333877371922785,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5310848462295148,1.531085099549255,2.5331974029541016e-07,11539,10,8,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,1.5310861794554025,1.531093040631273,6.861175870787051e-06,11540,10,8,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.287519278755217e-05,1.0541082338107557e-05,1.128028131725308,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,1.531093040631273,1.5311282980818537,3.525745058063912e-05,11541,10,8,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047725675329450876,5.416734632683926e-05,1.128028131725308,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.531130056201594,1.5311443272013192,1.427099972528545e-05,11542,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427193140223272,-2.853268268109818e-05,0.8333877371922784,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5311282980818537,1.5311647133678616,3.641528600795141e-05,11543,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004929296045015062,5.5946172406089265e-05,1.128028131725308,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.531130056201594,1.5311443272013192,1.427099972528545e-05,11544,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427193140223272,-2.853268268109818e-05,0.8333877371922784,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5311647133678616,1.5312011286538696,3.641528600795141e-05,11545,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004929296045015062,5.5946172406089265e-05,1.128028131725308,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5312011286538696,1.531208243671446,7.115017576442284e-06,11546,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.631127980736304e-05,1.0931068890055628e-05,1.1280281317253082,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.531208243671446,1.5312153586890225,7.115017576442284e-06,11547,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.631127980736304e-05,1.0931068890055628e-05,1.1280281317253082,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.5312101592698473,1.5312241882695723,1.4028999725246294e-05,11548,10,8,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014029915603312924,-2.8048840669826286e-05,0.8333877371922783,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.5312172742874235,1.531231303287149,1.4028999725246294e-05,11549,10,8,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014029915603312924,-2.8048840669826286e-05,0.8333877371922783,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.531231303287149,1.5312315566068893,2.5331974029541016e-07,11550,10,8,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,1.5312326365130364,1.5312394976889072,6.861175870787051e-06,11551,10,8,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.287519278755217e-05,1.0541082338107557e-05,1.128028131725308,0
decode,L9_LN,LN,GPU0,npu,NAIVE,1.5312394976889072,1.531274755139488,3.525745058063912e-05,11552,10,9,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047725675329450876,5.416734632683926e-05,1.128028131725308,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,1.531276513259228,1.5312818949335445,5.381674316407015e-06,11553,10,9,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,1.5312818949335445,1.531287276607861,5.381674316407015e-06,11554,10,9,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,1.531287276607861,1.5312926582821773,5.381674316407015e-06,11555,10,9,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,1.531276513259228,1.5312818949335445,5.381674316407015e-06,11556,10,9,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,1.5312818949335445,1.531287276607861,5.381674316407015e-06,11557,10,9,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,1.531287276607861,1.5312926582821773,5.381674316407015e-06,11558,10,9,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3820256570274917e-05,-1.075983522660926e-05,0.8333877371922783,0
