phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.4083161347260512,0.4083166147260512,4.80000000024905e-07,777,-1,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.4097166323697349,0.4097171123697349,4.80000000024905e-07,778,-1,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L24_QK_s1,QK,GPU0,npu,NAIVE,0.410391620087389,0.4103969786465802,5.358559191204204e-06,779,-1,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.4104168811915767,0.4104173611915767,4.80000000024905e-07,780,-1,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4103969786465802,0.4103972189278044,2.4028122425079346e-07,781,-1,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126067921e-08,-2.2814414412472552e-07,0.05051197888604,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4103972189278044,0.4103974592090287,2.4028122425079346e-07,782,-1,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126067921e-08,-2.2814414412472552e-07,0.05051197888604,0
prefill,L24_SV_s0,SV,GPU0,npu,NAIVE,0.4103974592090287,0.4104028177682199,5.358559191204204e-06,783,-1,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L24_SV_s1,SV,GPU0,npu,NAIVE,0.4104028177682199,0.4104081763274111,5.358559191204204e-06,784,-1,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L24_O_s0,O,GPU0,npu,NAIVE,0.4104081763274111,0.4111084251492529,0.0007002488218418,785,-1,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L24_O_s1,O,GPU0,npu,NAIVE,0.4111084251492529,0.4118086739710948,0.0007002488218418,786,-1,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4118086739710948,0.4118086739710948,0.0,787,-1,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add1,Add,GPU0,npu,NAIVE,0.4118086739710948,0.4118238044825694,1.513051147461475e-05,788,-1,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407262e-07,-1.4366239398474024e-05,0.050511978886040004,0
prefill,L24_LN2,LN,GPU0,npu,NAIVE,0.4118238044825694,0.4118952581568857,7.145367431637961e-05,789,-1,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989456e-06,-6.784440782798067e-05,0.05051197888604,0
prefill,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4118952581568857,0.4137454698029968,0.001850211646111,790,-1,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306415e-05,-0.0017567537945079358,0.05051197888604,0
prefill,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4137454698029968,0.4155926814491079,0.001847211646111,791,-1,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.330631566640602e-05,-0.001753905330444594,0.05051197888604,0
prefill,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4155926814491079,0.4174428930952189,0.001850211646111,792,-1,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306415e-05,-0.0017567537945079358,0.05051197888604,0
prefill,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4174428930952189,0.41929010474133,0.001847211646111,793,-1,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.330631566640602e-05,-0.001753905330444594,0.05051197888604,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.41929010474133,0.419306226991124,1.61222497940261e-05,794,-1,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,8.143667411913091e-07,-1.530788305283479e-05,0.05051197888604,0
prefill,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.419306226991124,0.419322349240918,1.61222497940261e-05,795,-1,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,8.143667411913091e-07,-1.530788305283479e-05,0.05051197888604,0
prefill,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.419322349240918,0.4211709608870291,0.001848611646111,796,-1,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684649e-05,-0.0017552346136741534,0.050511978886040004,0
prefill,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4211709608870291,0.4230195725331401,0.001848611646111,797,-1,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684649e-05,-0.0017552346136741534,0.050511978886040004,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4230195725331401,0.4230195725331401,0.0,798,-1,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add2,Add,GPU0,npu,NAIVE,0.4230195725331401,0.4230347030446147,1.513051147461475e-05,799,-1,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407262e-07,-1.4366239398474024e-05,0.050511978886040004,0
prefill,L25_LN,LN,GPU0,npu,NAIVE,0.4230347030446147,0.4231061567189311,7.145367431637961e-05,800,-1,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989456e-06,-6.784440782798067e-05,0.05051197888604,0
prefill,L25_Q_s0,Q,GPU0,npu,NAIVE,0.4231061567189311,0.423806405540773,0.0007002488218418,801,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L25_K_s0,K,GPU0,npu,NAIVE,0.423806405540773,0.4245066543626148,0.0007002488218418,802,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L25_V_s0,V,GPU0,npu,NAIVE,0.4245066543626148,0.4252069031844566,0.0007002488218418,803,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L25_Q_s1,Q,GPU0,npu,NAIVE,0.4252069031844566,0.4259071520062985,0.0007002488218418,804,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L25_K_s1,K,GPU0,npu,NAIVE,0.4259071520062985,0.4266074008281403,0.0007002488218418,805,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L25_V_s1,V,GPU0,npu,NAIVE,0.4266074008281403,0.4273076496499821,0.0007002488218418,806,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L25_K_write_s0,K_write,PIM0,pim,NAIVE,0.4245372740259937,0.4245377540259937,4.80000000024905e-07,807,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L25_QK_s0,QK,GPU0,npu,NAIVE,0.4273076496499821,0.4273130082091733,5.358559191204204e-06,808,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L25_V_write_s0,V_write,PIM0,pim,NAIVE,0.4252375228478355,0.4252380028478356,4.80000000024905e-07,809,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,NAIVE,0.4266380204915192,0.4266385004915192,4.80000000024905e-07,810,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L25_QK_s1,QK,GPU0,npu,NAIVE,0.4273130082091733,0.4273183667683645,5.358559191204204e-06,811,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L25_V_write_s1,V_write,PIM1,pim,NAIVE,0.427338269313361,0.4273387493133611,4.80000000024905e-07,812,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4273183667683645,0.4273186070495888,2.4028122425079346e-07,813,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126067921e-08,-2.2814414412472552e-07,0.05051197888604,0
prefill,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4273186070495888,0.427318847330813,2.4028122425079346e-07,814,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126067921e-08,-2.2814414412472552e-07,0.05051197888604,0
prefill,L25_SV_s0,SV,GPU0,npu,NAIVE,0.427318847330813,0.4273242058900042,5.358559191204204e-06,815,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L25_SV_s1,SV,GPU0,npu,NAIVE,0.4273242058900042,0.4273295644491954,5.358559191204204e-06,816,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L25_O_s0,O,GPU0,npu,NAIVE,0.4273295644491954,0.4280298132710373,0.0007002488218418,817,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L25_O_s1,O,GPU0,npu,NAIVE,0.4280298132710373,0.4287300620928791,0.0007002488218418,818,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4287300620928791,0.4287300620928791,0.0,819,-1,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add1,Add,GPU0,npu,NAIVE,0.4287300620928791,0.4287451926043537,1.513051147461475e-05,820,-1,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407262e-07,-1.4366239398474024e-05,0.050511978886040004,0
prefill,L25_LN2,LN,GPU0,npu,NAIVE,0.4287451926043537,0.4288166462786701,7.145367431637961e-05,821,-1,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989456e-06,-6.784440782798067e-05,0.05051197888604,0
prefill,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4288166462786701,0.4306668579247811,0.001850211646111,822,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306415e-05,-0.0017567537945079358,0.05051197888604,0
prefill,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4306668579247811,0.4325140695708922,0.001847211646111,823,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.330631566640602e-05,-0.001753905330444594,0.05051197888604,0
prefill,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4325140695708922,0.4343642812170032,0.001850211646111,824,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306415e-05,-0.0017567537945079358,0.05051197888604,0
prefill,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4343642812170032,0.4362114928631143,0.001847211646111,825,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.330631566640602e-05,-0.001753905330444594,0.05051197888604,0
prefill,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4362114928631143,0.4362276151129083,1.61222497940261e-05,826,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,8.143667411913091e-07,-1.530788305283479e-05,0.05051197888604,0
prefill,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4362276151129083,0.4362437373627024,1.61222497940261e-05,827,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,8.143667411913091e-07,-1.530788305283479e-05,0.05051197888604,0
prefill,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4362437373627024,0.4380923490088134,0.001848611646111,828,-1,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684649e-05,-0.0017552346136741534,0.050511978886040004,0
prefill,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4380923490088134,0.4399409606549245,0.001848611646111,829,-1,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684649e-05,-0.0017552346136741534,0.050511978886040004,0
prefill,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4399409606549245,0.4399409606549245,0.0,830,-1,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add2,Add,GPU0,npu,NAIVE,0.4399409606549245,0.4399560911663991,1.513051147461475e-05,831,-1,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407262e-07,-1.4366239398474024e-05,0.050511978886040004,0
prefill,L26_LN,LN,GPU0,npu,NAIVE,0.4399560911663991,0.4400275448407155,7.145367431637961e-05,832,-1,26,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989456e-06,-6.784440782798067e-05,0.05051197888604,0
prefill,L26_Q_s0,Q,GPU0,npu,NAIVE,0.4400275448407155,0.4407277936625573,0.0007002488218418,833,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L26_K_s0,K,GPU0,npu,NAIVE,0.4407277936625573,0.4414280424843991,0.0007002488218418,834,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L26_V_s0,V,GPU0,npu,NAIVE,0.4414280424843991,0.442128291306241,0.0007002488218418,835,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L26_Q_s1,Q,GPU0,npu,NAIVE,0.442128291306241,0.4428285401280828,0.0007002488218418,836,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L26_K_s1,K,GPU0,npu,NAIVE,0.4428285401280828,0.4435287889499246,0.0007002488218418,837,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L26_V_s1,V,GPU0,npu,NAIVE,0.4435287889499246,0.4442290377717665,0.0007002488218418,838,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L26_K_write_s0,K_write,PIM0,pim,NAIVE,0.441458662147778,0.4414591421477781,4.80000000024905e-07,839,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L26_QK_s0,QK,GPU0,npu,NAIVE,0.4442290377717665,0.4442343963309577,5.358559191204204e-06,840,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L26_V_write_s0,V_write,PIM0,pim,NAIVE,0.4421589109696199,0.4421593909696199,4.80000000024905e-07,841,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L26_K_write_s1,K_write,PIM1,pim,NAIVE,0.4435594086133035,0.4435598886133036,4.80000000024905e-07,842,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L26_QK_s1,QK,GPU0,npu,NAIVE,0.4442343963309577,0.4442397548901489,5.358559191204204e-06,843,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L26_V_write_s1,V_write,PIM1,pim,NAIVE,0.4442596574351454,0.4442601374351454,4.80000000024905e-07,844,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4442397548901489,0.4442399951713731,2.4028122425079346e-07,845,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126067921e-08,-2.2814414412472552e-07,0.05051197888604,0
prefill,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4442399951713731,0.4442402354525974,2.4028122425079346e-07,846,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126067921e-08,-2.2814414412472552e-07,0.05051197888604,0
prefill,L26_SV_s0,SV,GPU0,npu,NAIVE,0.4442402354525974,0.4442455940117886,5.358559191204204e-06,847,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L26_SV_s1,SV,GPU0,npu,NAIVE,0.4442455940117886,0.4442509525709798,5.358559191204204e-06,848,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L26_O_s0,O,GPU0,npu,NAIVE,0.4442509525709798,0.4449512013928216,0.0007002488218418,849,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L26_O_s1,O,GPU0,npu,NAIVE,0.4449512013928216,0.4456514502146634,0.0007002488218418,850,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4456514502146634,0.4456514502146634,0.0,851,-1,26,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add1,Add,GPU0,npu,NAIVE,0.4456514502146634,0.4456665807261381,1.513051147461475e-05,852,-1,26,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407262e-07,-1.4366239398474024e-05,0.050511978886040004,0
prefill,L26_LN2,LN,GPU0,npu,NAIVE,0.4456665807261381,0.4457380344004544,7.145367431637961e-05,853,-1,26,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989456e-06,-6.784440782798067e-05,0.05051197888604,0
prefill,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4457380344004544,0.4475882460465655,0.001850211646111,854,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306415e-05,-0.0017567537945079358,0.05051197888604,0
prefill,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4475882460465655,0.4494354576926765,0.001847211646111,855,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.330631566640602e-05,-0.001753905330444594,0.05051197888604,0
prefill,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4494354576926765,0.4512856693387876,0.001850211646111,856,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306415e-05,-0.0017567537945079358,0.05051197888604,0
prefill,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4512856693387876,0.4531328809848987,0.001847211646111,857,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.330631566640602e-05,-0.001753905330444594,0.05051197888604,0
prefill,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4531328809848987,0.4531490032346927,1.61222497940261e-05,858,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,8.143667411913091e-07,-1.530788305283479e-05,0.05051197888604,0
prefill,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4531490032346927,0.4531651254844867,1.61222497940261e-05,859,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,8.143667411913091e-07,-1.530788305283479e-05,0.05051197888604,0
prefill,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4531651254844867,0.4550137371305978,0.001848611646111,860,-1,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684649e-05,-0.0017552346136741534,0.050511978886040004,0
prefill,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4550137371305978,0.4568623487767088,0.001848611646111,861,-1,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684649e-05,-0.0017552346136741534,0.050511978886040004,0
prefill,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4568623487767088,0.4568623487767088,0.0,862,-1,26,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add2,Add,GPU0,npu,NAIVE,0.4568623487767088,0.4568774792881834,1.513051147461475e-05,863,-1,26,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407262e-07,-1.4366239398474024e-05,0.050511978886040004,0
prefill,L27_LN,LN,GPU0,npu,NAIVE,0.4568774792881834,0.4569489329624998,7.145367431637961e-05,864,-1,27,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989456e-06,-6.784440782798067e-05,0.05051197888604,0
prefill,L27_Q_s0,Q,GPU0,npu,NAIVE,0.4569489329624998,0.4576491817843416,0.0007002488218418,865,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L27_K_s0,K,GPU0,npu,NAIVE,0.4576491817843416,0.4583494306061835,0.0007002488218418,866,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L27_V_s0,V,GPU0,npu,NAIVE,0.4583494306061835,0.4590496794280253,0.0007002488218418,867,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L27_Q_s1,Q,GPU0,npu,NAIVE,0.4590496794280253,0.4597499282498671,0.0007002488218418,868,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L27_K_s1,K,GPU0,npu,NAIVE,0.4597499282498671,0.460450177071709,0.0007002488218418,869,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L27_V_s1,V,GPU0,npu,NAIVE,0.460450177071709,0.4611504258935508,0.0007002488218418,870,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L27_K_write_s0,K_write,PIM0,pim,NAIVE,0.4583800502695624,0.4583805302695624,4.80000000024905e-07,871,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L27_QK_s0,QK,GPU0,npu,NAIVE,0.4611504258935508,0.461155784452742,5.358559191204204e-06,872,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L27_V_write_s0,V_write,PIM0,pim,NAIVE,0.4590802990914042,0.4590807790914042,4.80000000024905e-07,873,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
