schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700307,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700307,0.0009868288040161134,-0.016365100767684194,0.05687141593898335,-0.016365100767684194,0.05687141593898335
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700307,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700307,0.0009868288040161134,-0.016365100767684194,0.05687141593898335,-0.016365100767684194,0.05687141593898335
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700307,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700307,0.0009868288040161134,-0.016365100767684194,0.05687141593898335,-0.016365100767684194,0.05687141593898335
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700307,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700307,0.0009868288040161134,-0.016365100767684194,0.05687141593898335,-0.016365100767684194,0.05687141593898335
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700363,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700363,0.0009868288040161134,-0.01636510076768425,0.05687141593898317,-0.01636510076768425,0.05687141593898317
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009868288040161134,-0.016365100767684305,0.05687141593898298,-0.016365100767684305,0.05687141593898298
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01735192957170052,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01735192957170052,0.0009868288040161134,-0.016365100767684406,0.05687141593898266,-0.016365100767684406,0.05687141593898266
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571701084,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571701084,0.0009868288040161134,-0.01636510076768497,0.056871415938980804,-0.01636510076768497,0.056871415938980804
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571701084,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571701084,0.0009868288040161134,-0.01636510076768497,0.056871415938980804,-0.01636510076768497,0.056871415938980804
ianus_prefill-262xdecode_403_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571701084,0.0009868288040161134,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571701084,0.0009868288040161134,-0.01636510076768497,0.056871415938980804,-0.01636510076768497,0.056871415938980804
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,0,GPU0,npu,15,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00023277697702950298,0.00033320960998535156,npu|decode|0|2a5538c8f9df4db4add3d84eaac8c78a,0,sample_step,0.00023277697702950298,0.00033320960998535156,0.00010043263295584859,1.4314543226631875,0.00010043263295584859,1.4314543226631875
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,0,PIM0,pim,5,"V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.005943654824088506,3.3234e-05,pim|decode|0|ebea3d96ba5f955b87a93b12b17bba6f,0,sample_step,0.005943654824088506,3.3234e-05,-0.005910420824088506,0.005591509093917921,-0.005910420824088506,0.005591509093917921
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,0,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.0051396307292969215,3.0989e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.0051396307292969215,3.0989e-05,-0.005108641729296921,0.006029421495858936,-0.005108641729296921,0.006029421495858936
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,1,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.005944968824088536,3.4548e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.005944968824088536,3.4548e-05,-0.0059104208240885366,0.00581130044955228,-0.0059104208240885366,0.00581130044955228
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,1,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00019751952644886386,0.0002916352033615112,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00019751952644886386,0.0002916352033615112,9.411567691264736e-05,1.4764879635179418,9.411567691264736e-05,1.4764879635179418
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,1,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.0051396307292969215,3.0989e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.0051396307292969215,3.0989e-05,-0.005108641729296921,0.006029421495858936,-0.005108641729296921,0.006029421495858936
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,2,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.005944968824088536,3.4548e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.005944968824088536,3.4548e-05,-0.0059104208240885366,0.00581130044955228,-0.0059104208240885366,0.00581130044955228
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,2,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00019751952644886386,0.0002916352033615112,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00019751952644886386,0.0002916352033615112,9.411567691264736e-05,1.4764879635179418,9.411567691264736e-05,1.4764879635179418
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,2,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.0051396307292969215,3.0989e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.0051396307292969215,3.0989e-05,-0.005108641729296921,0.006029421495858936,-0.005108641729296921,0.006029421495858936
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,3,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.005944968824088536,3.4548e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.005944968824088536,3.4548e-05,-0.0059104208240885366,0.00581130044955228,-0.0059104208240885366,0.00581130044955228
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,3,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00019751952644886386,0.0002916352033615112,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00019751952644886386,0.0002916352033615112,9.411567691264736e-05,1.4764879635179418,9.411567691264736e-05,1.4764879635179418
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,3,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.0051396307292969215,3.0989e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.0051396307292969215,3.0989e-05,-0.005108641729296921,0.006029421495858936,-0.005108641729296921,0.006029421495858936
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.005944968824088536,3.4548e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.005944968824088536,3.4548e-05,-0.0059104208240885366,0.00581130044955228,-0.0059104208240885366,0.00581130044955228
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,4,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00019751952644886386,0.0002916352033615112,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00019751952644886386,0.0002916352033615112,9.411567691264736e-05,1.4764879635179418,9.411567691264736e-05,1.4764879635179418
ianus_prefill-262xdecode_403_ops_trace.csv,decode,0,0,4,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.0051396307292969215,3.0989e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.0051396307292969215,3.0989e-05,-0.005108641729296921,0.006029421495858936,-0.005108641729296921,0.006029421495858936
