phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7132584409100613,0.715422768227314,0.0021643273172526,1593,0,17,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2288694102732818e-05,-0.002152038623149867,0.005677835327759991,0
decode,L17_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.7154206368409071,0.715421139840907,5.029999999850432e-07,1594,0,17,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7154250805590483,0.7154255835590483,5.029999999850432e-07,1595,0,17,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7154234521726414,0.717588349489894,0.0021648973172526,1596,0,17,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2291930468869642e-05,-0.00215260538678373,0.005677835327759992,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7154255835590483,0.717590480876301,0.0021648973172526,1597,0,17,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3094882841137731e-05,-0.002151802434411462,0.006048731612710397,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.717590480876301,0.7175907341960412,2.5331974029541016e-07,1598,0,17,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,NAIVE,0.7175907341960412,0.7175907371960413,3.000000026176508e-09,1599,0,17,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L18_LN,LN,PIM1,pim,NAIVE,0.7175928685824482,0.7175941825824482,1.3140000000300134e-06,1600,0,18,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,0.7175963139688551,0.7184025210636468,0.0008062070947916,1601,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,0.7184025210636468,0.7192087281584384,0.0008062070947916,1602,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,0.7192087281584384,0.72001493525323,0.0008062070947916,1603,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,0.7175941825824482,0.7184003896772398,0.0008062070947916,1604,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,0.7184003896772398,0.7192065967720315,0.0008062070947916,1605,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,0.7192065967720315,0.7200128038668231,0.0008062070947916,1606,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.72001493525323,0.72001496525323,3.000000003972048e-08,1607,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,0.72001496525323,0.7200167732532301,1.8080000000475491e-06,1608,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.026552627286004e-08,-1.797734473774689e-06,0.005677835327759991,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.7200167732532301,0.7200168032532301,3.000000003972048e-08,1609,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.7200128038668231,0.7200128338668231,3.000000003972048e-08,1610,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,0.7200128338668231,0.7200146418668232,1.8080000000475491e-06,1611,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.093610675606801e-08,-1.797063893291481e-06,0.006048731612710397,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.7200146418668232,0.7200146718668232,3.000000003972048e-08,1612,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7200168032532301,0.7200172982532301,4.94999999989254e-07,1613,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.8105284871801817e-09,-4.921894715020739e-07,0.005677835327759991,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7200146718668232,0.7200151668668232,4.94999999989254e-07,1614,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.994122148226647e-09,-4.920058778410274e-07,0.006048731612710397,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,0.7200172982532301,0.7200187062532302,1.408000000036047e-06,1615,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,7.994392141690738e-09,-1.4000056078943563e-06,0.005677835327759992,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,0.7200151668668232,0.7200165748668232,1.408000000036047e-06,1616,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.516614110914278e-09,-1.3994833859251329e-06,0.006048731612710397,0
decode,L18_O_s0,O,PIM1,pim,NAIVE,0.7200205744464336,0.7208264155412253,0.0008058410947916,1617,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.874316504887106e-06,-0.0008009667782867129,0.006048731612710396,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,0.7200187062532302,0.7208245473480218,0.0008058410947916,1618,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.575433036568534e-06,-0.0008012656617550314,0.005677835327759991,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7208264155412253,0.7208266688609656,2.5331974029541016e-07,1619,0,18,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,NAIVE,0.7208266688609656,0.7208266718609656,3.000000026176508e-09,1620,0,18,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,0.7208288032473725,0.7208301172473726,1.3140000000300134e-06,1621,0,18,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7208322486337795,0.7229973879510322,0.0021651393172527,1622,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.229330450501953e-05,-0.002152846012747681,0.005677835327759992,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7208301172473726,0.7229944445646252,0.0021643273172526,1623,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.3091435064118485e-05,-0.002151235882188481,0.006048731612710397,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7229944445646252,0.725159583881878,0.0021651393172527,1624,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3096346634188614e-05,-0.0021520429706185116,0.006048731612710397,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7229973879510322,0.7251617152682849,0.0021643273172526,1625,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2288694102732818e-05,-0.002152038623149867,0.005677835327759991,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.725159583881878,0.7251600868818779,5.029999999850432e-07,1626,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7251640276000192,0.7251645306000192,5.029999999850432e-07,1627,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7251623992136123,0.7273272965308649,0.0021648973172526,1628,0,18,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2291930468869642e-05,-0.00215260538678373,0.005677835327759992,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7251645306000192,0.7273294279172718,0.0021648973172526,1629,0,18,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3094882841137731e-05,-0.002151802434411462,0.006048731612710397,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7273294279172718,0.7273296812370121,2.5331974029541016e-07,1630,0,18,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,NAIVE,0.7273296812370121,0.7273296842370122,3.000000026176508e-09,1631,0,18,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L19_LN,LN,PIM1,pim,NAIVE,0.7273318156234191,0.7273331296234191,1.3140000000300134e-06,1632,0,19,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,0.727335261009826,0.7281414681046177,0.0008062070947916,1633,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,0.7281414681046177,0.7289476751994093,0.0008062070947916,1634,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,0.7289476751994093,0.7297538822942009,0.0008062070947916,1635,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,0.7273331296234191,0.7281393367182107,0.0008062070947916,1636,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,0.7281393367182107,0.7289455438130024,0.0008062070947916,1637,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,0.7289455438130024,0.729751750907794,0.0008062070947916,1638,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.7297538822942009,0.729753912294201,3.000000003972048e-08,1639,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,0.729753912294201,0.729755720294201,1.8080000000475491e-06,1640,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.026552627286004e-08,-1.797734473774689e-06,0.005677835327759991,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.729755720294201,0.729755750294201,3.000000003972048e-08,1641,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.729751750907794,0.729751780907794,3.000000003972048e-08,1642,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,0.729751780907794,0.7297535889077941,1.8080000000475491e-06,1643,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.093610675606801e-08,-1.797063893291481e-06,0.006048731612710397,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.7297535889077941,0.7297536189077941,3.000000003972048e-08,1644,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.729755750294201,0.729756245294201,4.94999999989254e-07,1645,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.8105284871801817e-09,-4.921894715020739e-07,0.005677835327759991,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7297536189077941,0.7297541139077941,4.94999999989254e-07,1646,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.994122148226647e-09,-4.920058778410274e-07,0.006048731612710397,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,0.729756245294201,0.7297576532942011,1.408000000036047e-06,1647,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,7.994392141690738e-09,-1.4000056078943563e-06,0.005677835327759992,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,0.7297541139077941,0.7297555219077941,1.408000000036047e-06,1648,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.516614110914278e-09,-1.3994833859251329e-06,0.006048731612710397,0
decode,L19_O_s0,O,PIM1,pim,NAIVE,0.7297595214874045,0.7305653625821962,0.0008058410947916,1649,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.874316504887106e-06,-0.0008009667782867129,0.006048731612710396,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,0.7297576532942011,0.7305634943889927,0.0008058410947916,1650,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.575433036568534e-06,-0.0008012656617550314,0.005677835327759991,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7305653625821962,0.7305656159019365,2.5331974029541016e-07,1651,0,19,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,NAIVE,0.7305656159019365,0.7305656189019365,3.000000026176508e-09,1652,0,19,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,0.7305677502883434,0.7305690642883435,1.3140000000300134e-06,1653,0,19,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7305711956747504,0.7327363349920031,0.0021651393172527,1654,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.229330450501953e-05,-0.002152846012747681,0.005677835327759992,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7305690642883435,0.7327333916055961,0.0021643273172526,1655,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.3091435064118485e-05,-0.002151235882188481,0.006048731612710397,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7327333916055961,0.7348985309228488,0.0021651393172527,1656,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3096346634188614e-05,-0.0021520429706185116,0.006048731612710397,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7327363349920031,0.7349006623092558,0.0021643273172526,1657,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2288694102732818e-05,-0.002152038623149867,0.005677835327759991,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.7348985309228488,0.7348990339228488,5.029999999850432e-07,1658,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7349029746409901,0.7349034776409901,5.029999999850432e-07,1659,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7349013462545831,0.7370662435718358,0.0021648973172526,1660,0,19,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2291930468869642e-05,-0.00215260538678373,0.005677835327759992,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7349034776409901,0.7370683749582427,0.0021648973172526,1661,0,19,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3094882841137731e-05,-0.002151802434411462,0.006048731612710397,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7370683749582427,0.737068628277983,2.5331974029541016e-07,1662,0,19,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,NAIVE,0.737068628277983,0.737068631277983,3.000000026176508e-09,1663,0,19,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L20_LN,LN,PIM1,pim,NAIVE,0.73707076266439,0.73707207666439,1.3140000000300134e-06,1664,0,20,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,0.7370742080507969,0.7378804151455886,0.0008062070947916,1665,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,0.7378804151455886,0.7386866222403802,0.0008062070947916,1666,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,0.7386866222403802,0.7394928293351718,0.0008062070947916,1667,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,0.73707207666439,0.7378782837591816,0.0008062070947916,1668,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,0.7378782837591816,0.7386844908539733,0.0008062070947916,1669,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,0.7386844908539733,0.7394906979487649,0.0008062070947916,1670,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.7394928293351718,0.7394928593351718,3.000000003972048e-08,1671,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,0.7394928593351718,0.7394946673351719,1.8080000000475491e-06,1672,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.026552627286004e-08,-1.797734473774689e-06,0.005677835327759991,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.7394946673351719,0.7394946973351719,3.000000003972048e-08,1673,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.7394906979487649,0.7394907279487649,3.000000003972048e-08,1674,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,0.7394907279487649,0.739492535948765,1.8080000000475491e-06,1675,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.093610675606801e-08,-1.797063893291481e-06,0.006048731612710397,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.739492535948765,0.739492565948765,3.000000003972048e-08,1676,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7394946973351719,0.7394951923351719,4.94999999989254e-07,1677,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.8105284871801817e-09,-4.921894715020739e-07,0.005677835327759991,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.739492565948765,0.739493060948765,4.94999999989254e-07,1678,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.994122148226647e-09,-4.920058778410274e-07,0.006048731612710397,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,0.7394951923351719,0.739496600335172,1.408000000036047e-06,1679,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,7.994392141690738e-09,-1.4000056078943563e-06,0.005677835327759992,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,0.739493060948765,0.739494468948765,1.408000000036047e-06,1680,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.516614110914278e-09,-1.3994833859251329e-06,0.006048731612710397,0
decode,L20_O_s0,O,PIM1,pim,NAIVE,0.7394984685283754,0.7403043096231671,0.0008058410947916,1681,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.874316504887106e-06,-0.0008009667782867129,0.006048731612710396,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,0.739496600335172,0.7403024414299636,0.0008058410947916,1682,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.575433036568534e-06,-0.0008012656617550314,0.005677835327759991,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7403043096231671,0.7403045629429074,2.5331974029541016e-07,1683,0,20,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,NAIVE,0.7403045629429074,0.7403045659429074,3.000000026176508e-09,1684,0,20,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,0.7403066973293143,0.7403080113293143,1.3140000000300134e-06,1685,0,20,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7403101427157213,0.742475282032974,0.0021651393172527,1686,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.229330450501953e-05,-0.002152846012747681,0.005677835327759992,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7403080113293143,0.742472338646567,0.0021643273172526,1687,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.3091435064118485e-05,-0.002151235882188481,0.006048731612710397,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.742472338646567,0.7446374779638197,0.0021651393172527,1688,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3096346634188614e-05,-0.0021520429706185116,0.006048731612710397,0
