phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_K_s1,K,GPU0,npu,NAIVE,0.5640065122669534,0.5640262760943052,1.9763827351804156e-05,1605,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L18_V_s1,V,GPU0,npu,NAIVE,0.5640262760943052,0.564046039921657,1.9763827351804156e-05,1606,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.56396851367212,0.56396854367212,3.000000003972048e-08,1607,0,18,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,0.5639687669918603,0.5639705749918603,1.8080000000475491e-06,1608,0,18,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8080000000397183e-06,-7.830819597366007e-18,0.9999999999956688,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.5639882774994718,0.5639883074994718,3.000000003972048e-08,1609,0,18,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.5640278051541754,0.5640278351541754,3.000000003972048e-08,1610,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,0.5640280584739157,0.5640298664739157,1.8080000000475491e-06,1611,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8080000000397183e-06,-7.830819597366007e-18,0.9999999999956688,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.5640475689815272,0.5640475989815272,3.000000003972048e-08,1612,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5639883074994718,0.5639892704994718,9.62999999964964e-07,1613,0,18,0,attacc_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,9.62999999960793e-07,-4.1710019905169884e-18,0.9999999999956687,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5640475989815272,0.5640485619815272,9.62999999964964e-07,1614,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,9.62999999960793e-07,-4.1710019905169884e-18,0.9999999999956687,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,0.5639892704994718,0.5639908404994718,1.5700000000062886e-06,1615,0,18,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,1.5699999999994886e-06,-6.799980500557523e-18,0.9999999999956688,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,0.5640485619815272,0.5640501319815272,1.5700000000062886e-06,1616,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,1.5699999999994886e-06,-6.799980500557523e-18,0.9999999999956688,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,0.564046039921657,0.5640658037490088,1.9763827351804156e-05,1617,0,18,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L18_O_s1,O,GPU0,npu,NAIVE,0.5640658037490088,0.5640855675763606,1.9763827351804156e-05,1618,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5640855675763606,0.5640855675763606,0.0,1619,0,18,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,0.5640855675763606,0.5640924287522315,6.861175870898073e-06,1620,0,18,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.057886503558158e-06,1.1967106326600847e-06,1.1744177171927594,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,0.5640924287522315,0.5641276862028122,3.525745058063912e-05,1621,0,18,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.140697462495072e-05,6.1495240443115986e-06,1.1744177171927592,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5641276862028122,0.56416560148882,3.791528600782801e-05,1622,0,18,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.452838364002394e-05,6.613097632195933e-06,1.1744177171927594,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.56416560148882,0.5642020167748278,3.641528600784039e-05,1623,0,18,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.276675706424935e-05,6.351471056408954e-06,1.1744177171927594,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5642020167748278,0.5642399320608357,3.791528600782801e-05,1624,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.452838364002394e-05,6.613097632195933e-06,1.1744177171927594,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5642399320608357,0.5642763473468435,3.641528600784039e-05,1625,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.276675706424935e-05,6.351471056408954e-06,1.1744177171927594,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5642763473468435,0.5642834623644201,7.115017576553306e-06,1626,0,18,0,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.356002700042093e-06,1.2409851234887871e-06,1.1744177171927594,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5642834623644201,0.5642905773819966,7.115017576553306e-06,1627,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.356002700042093e-06,1.2409851234887871e-06,1.1744177171927594,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5642905773819966,0.5643276926680045,3.7115286007916026e-05,1628,0,18,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.35888494663731e-05,6.473563458457075e-06,1.1744177171927592,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5643276926680045,0.5643648079540124,3.7115286007916026e-05,1629,0,18,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.35888494663731e-05,6.473563458457075e-06,1.1744177171927592,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5643648079540124,0.5643648079540124,0.0,1630,0,18,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,0.5643648079540124,0.5643716691298833,6.861175870898073e-06,1631,0,18,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.057886503558158e-06,1.1967106326600847e-06,1.1744177171927594,0
decode,L19_LN,LN,GPU0,npu,NAIVE,0.5643716691298833,0.564406926580464,3.525745058063912e-05,1632,0,19,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.140697462495072e-05,6.1495240443115986e-06,1.1744177171927592,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,0.564406926580464,0.5644266904078158,1.9763827351804156e-05,1633,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,0.5644266904078158,0.5644464542351676,1.9763827351804156e-05,1634,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L19_V_s0,V,GPU0,npu,NAIVE,0.5644464542351676,0.5644662180625194,1.9763827351804156e-05,1635,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,0.5644662180625194,0.5644859818898712,1.9763827351804156e-05,1636,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,0.5644859818898712,0.564505745717223,1.9763827351804156e-05,1637,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L19_V_s1,V,GPU0,npu,NAIVE,0.564505745717223,0.5645255095445748,1.9763827351804156e-05,1638,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.5644479832950378,0.5644480132950378,3.000000003972048e-08,1639,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,0.564448236614778,0.5644500446147781,1.8080000000475491e-06,1640,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8080000000397183e-06,-7.830819597366007e-18,0.9999999999956688,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.5644677471223896,0.5644677771223896,3.000000003972048e-08,1641,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.5645072747770932,0.5645073047770932,3.000000003972048e-08,1642,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,0.5645075280968335,0.5645093360968335,1.8080000000475491e-06,1643,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8080000000397183e-06,-7.830819597366007e-18,0.9999999999956688,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.564527038604445,0.564527068604445,3.000000003972048e-08,1644,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5644677771223896,0.5644687401223896,9.62999999964964e-07,1645,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,9.62999999960793e-07,-4.1710019905169884e-18,0.9999999999956687,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.564527068604445,0.564528031604445,9.62999999964964e-07,1646,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,9.62999999960793e-07,-4.1710019905169884e-18,0.9999999999956687,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,0.5644687401223896,0.5644703101223896,1.5700000000062886e-06,1647,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,1.5699999999994886e-06,-6.799980500557523e-18,0.9999999999956688,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,0.564528031604445,0.564529601604445,1.5700000000062886e-06,1648,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,1.5699999999994886e-06,-6.799980500557523e-18,0.9999999999956688,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,0.5645255095445748,0.5645452733719266,1.9763827351804156e-05,1649,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L19_O_s1,O,GPU0,npu,NAIVE,0.5645452733719266,0.5645650371992784,1.9763827351804156e-05,1650,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5645650371992784,0.5645650371992784,0.0,1651,0,19,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,0.5645650371992784,0.5645718983751493,6.861175870898073e-06,1652,0,19,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.057886503558158e-06,1.1967106326600847e-06,1.1744177171927594,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,0.5645718983751493,0.56460715582573,3.525745058063912e-05,1653,0,19,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.140697462495072e-05,6.1495240443115986e-06,1.1744177171927592,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.56460715582573,0.5646450711117378,3.791528600782801e-05,1654,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.452838364002394e-05,6.613097632195933e-06,1.1744177171927594,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5646450711117378,0.5646814863977456,3.641528600784039e-05,1655,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.276675706424935e-05,6.351471056408954e-06,1.1744177171927594,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5646814863977456,0.5647194016837535,3.791528600782801e-05,1656,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.452838364002394e-05,6.613097632195933e-06,1.1744177171927594,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5647194016837535,0.5647558169697613,3.641528600784039e-05,1657,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.276675706424935e-05,6.351471056408954e-06,1.1744177171927594,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5647558169697613,0.5647629319873378,7.115017576553306e-06,1658,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.356002700042093e-06,1.2409851234887871e-06,1.1744177171927594,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5647629319873378,0.5647700470049144,7.115017576553306e-06,1659,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.356002700042093e-06,1.2409851234887871e-06,1.1744177171927594,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5647700470049144,0.5648071622909223,3.7115286007916026e-05,1660,0,19,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.35888494663731e-05,6.473563458457075e-06,1.1744177171927592,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5648071622909223,0.5648442775769302,3.7115286007916026e-05,1661,0,19,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.35888494663731e-05,6.473563458457075e-06,1.1744177171927592,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5648442775769302,0.5648442775769302,0.0,1662,0,19,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,0.5648442775769302,0.5648511387528011,6.861175870898073e-06,1663,0,19,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.057886503558158e-06,1.1967106326600847e-06,1.1744177171927594,0
decode,L20_LN,LN,GPU0,npu,NAIVE,0.5648511387528011,0.5648863962033818,3.525745058063912e-05,1664,0,20,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.140697462495072e-05,6.1495240443115986e-06,1.1744177171927592,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,0.5648863962033818,0.5649061600307336,1.9763827351804156e-05,1665,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,0.5649061600307336,0.5649259238580854,1.9763827351804156e-05,1666,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L20_V_s0,V,GPU0,npu,NAIVE,0.5649259238580854,0.5649456876854372,1.9763827351804156e-05,1667,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,0.5649456876854372,0.564965451512789,1.9763827351804156e-05,1668,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,0.564965451512789,0.5649852153401408,1.9763827351804156e-05,1669,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L20_V_s1,V,GPU0,npu,NAIVE,0.5649852153401408,0.5650049791674926,1.9763827351804156e-05,1670,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.5649274529179555,0.5649274829179556,3.000000003972048e-08,1671,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,0.5649277062376958,0.5649295142376959,1.8080000000475491e-06,1672,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8080000000397183e-06,-7.830819597366007e-18,0.9999999999956688,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.5649472167453073,0.5649472467453074,3.000000003972048e-08,1673,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.564986744400011,0.564986774400011,3.000000003972048e-08,1674,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,0.5649869977197512,0.5649888057197513,1.8080000000475491e-06,1675,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8080000000397183e-06,-7.830819597366007e-18,0.9999999999956688,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.5650065082273628,0.5650065382273628,3.000000003972048e-08,1676,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5649472467453074,0.5649482097453074,9.62999999964964e-07,1677,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,9.62999999960793e-07,-4.1710019905169884e-18,0.9999999999956687,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5650065382273628,0.5650075012273628,9.62999999964964e-07,1678,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,9.62999999960793e-07,-4.1710019905169884e-18,0.9999999999956687,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,0.5649482097453074,0.5649497797453074,1.5700000000062886e-06,1679,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,1.5699999999994886e-06,-6.799980500557523e-18,0.9999999999956688,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,0.5650075012273628,0.5650090712273628,1.5700000000062886e-06,1680,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,1.5699999999994886e-06,-6.799980500557523e-18,0.9999999999956688,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,0.5650049791674926,0.5650247429948444,1.9763827351804156e-05,1681,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L20_O_s1,O,GPU0,npu,NAIVE,0.5650247429948444,0.5650445068221962,1.9763827351804156e-05,1682,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5650445068221962,0.5650445068221962,0.0,1683,0,20,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,0.5650445068221962,0.5650513679980671,6.861175870898073e-06,1684,0,20,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.057886503558158e-06,1.1967106326600847e-06,1.1744177171927594,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,0.5650513679980671,0.5650866254486477,3.525745058063912e-05,1685,0,20,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.140697462495072e-05,6.1495240443115986e-06,1.1744177171927592,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5650866254486477,0.5651245407346556,3.791528600782801e-05,1686,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.452838364002394e-05,6.613097632195933e-06,1.1744177171927594,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5651245407346556,0.5651609560206634,3.641528600784039e-05,1687,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.276675706424935e-05,6.351471056408954e-06,1.1744177171927594,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5651609560206634,0.5651988713066712,3.791528600782801e-05,1688,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.452838364002394e-05,6.613097632195933e-06,1.1744177171927594,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5651988713066712,0.5652352865926791,3.641528600784039e-05,1689,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.276675706424935e-05,6.351471056408954e-06,1.1744177171927594,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5652352865926791,0.5652424016102556,7.115017576553306e-06,1690,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.356002700042093e-06,1.2409851234887871e-06,1.1744177171927594,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5652424016102556,0.5652495166278322,7.115017576553306e-06,1691,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.356002700042093e-06,1.2409851234887871e-06,1.1744177171927594,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5652495166278322,0.5652866319138401,3.7115286007916026e-05,1692,0,20,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.35888494663731e-05,6.473563458457075e-06,1.1744177171927592,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5652866319138401,0.565323747199848,3.7115286007916026e-05,1693,0,20,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.35888494663731e-05,6.473563458457075e-06,1.1744177171927592,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.565323747199848,0.565323747199848,0.0,1694,0,20,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,0.565323747199848,0.5653306083757189,6.861175870898073e-06,1695,0,20,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.057886503558158e-06,1.1967106326600847e-06,1.1744177171927594,0
decode,L21_LN,LN,GPU0,npu,NAIVE,0.5653306083757189,0.5653658658262996,3.525745058063912e-05,1696,0,21,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.140697462495072e-05,6.1495240443115986e-06,1.1744177171927592,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,0.5653658658262996,0.5653856296536514,1.9763827351804156e-05,1697,0,21,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,0.5653856296536514,0.5654053934810032,1.9763827351804156e-05,1698,0,21,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.3210989001497658e-05,3.4471616496935014e-06,1.1744177171927594,0
