schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,0,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.011297482747836044,0.0004207615852355957,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.011297482747836044,0.0004207615852355957,-0.010876721162600448,0.03724383516462459,-0.010876721162600448,0.03724383516462459
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005862714379166401,0.0026555980000000003,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005862714379166401,0.0026555980000000003,-0.003207116379166401,0.4529639051557532,-0.003207116379166401,0.4529639051557532
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005862714379166401,0.0026555980000000003,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005862714379166401,0.0026555980000000003,-0.003207116379166401,0.4529639051557532,-0.003207116379166401,0.4529639051557532
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,1,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01129748274783604,0.0004207615852355957,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01129748274783604,0.0004207615852355957,-0.010876721162600444,0.0372438351646246,-0.010876721162600444,0.0372438351646246
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0058627143791664,0.0026555980000000003,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.0058627143791664,0.0026555980000000003,-0.0032071163791664,0.4529639051557533,-0.0032071163791664,0.4529639051557533
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0058627143791664,0.0026555980000000003,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.0058627143791664,0.0026555980000000003,-0.0032071163791664,0.4529639051557533,-0.0032071163791664,0.4529639051557533
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,2,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01129748274783604,0.0004207615852355957,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01129748274783604,0.0004207615852355957,-0.010876721162600444,0.0372438351646246,-0.010876721162600444,0.0372438351646246
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005862714379166303,0.0026555980000000003,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005862714379166303,0.0026555980000000003,-0.003207116379166303,0.4529639051557608,-0.003207116379166303,0.4529639051557608
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005862714379166303,0.0026555980000000003,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005862714379166303,0.0026555980000000003,-0.003207116379166303,0.4529639051557608,-0.003207116379166303,0.4529639051557608
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,3,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.011297482747836061,0.0004207615852355957,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.011297482747836061,0.0004207615852355957,-0.010876721162600465,0.03724383516462453,-0.010876721162600465,0.03724383516462453
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005862714379166303,0.0026555980000000003,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005862714379166303,0.0026555980000000003,-0.003207116379166303,0.4529639051557608,-0.003207116379166303,0.4529639051557608
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005862714379166303,0.0026555980000000003,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005862714379166303,0.0026555980000000003,-0.003207116379166303,0.4529639051557608,-0.003207116379166303,0.4529639051557608
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.011297482747836068,0.0004207615852355957,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.011297482747836068,0.0004207615852355957,-0.010876721162600472,0.03724383516462451,-0.010876721162600472,0.03724383516462451
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005862714379166297,0.0026555980000000003,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005862714379166297,0.0026555980000000003,-0.0032071163791662968,0.45296390515576124,-0.0032071163791662968,0.45296390515576124
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005862714379166297,0.0026555980000000003,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005862714379166297,0.0026555980000000003,-0.0032071163791662968,0.45296390515576124,-0.0032071163791662968,0.45296390515576124
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.011297482747836068,0.0004207615852355957,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.011297482747836068,0.0004207615852355957,-0.010876721162600472,0.03724383516462451,-0.010876721162600472,0.03724383516462451
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005862714379166297,0.0026555980000000003,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005862714379166297,0.0026555980000000003,-0.0032071163791662968,0.45296390515576124,-0.0032071163791662968,0.45296390515576124
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005862714379166297,0.0026555980000000003,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005862714379166297,0.0026555980000000003,-0.0032071163791662968,0.45296390515576124,-0.0032071163791662968,0.45296390515576124
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.011297482747836068,0.0004207615852355957,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.011297482747836068,0.0004207615852355957,-0.010876721162600472,0.03724383516462451,-0.010876721162600472,0.03724383516462451
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005862714379166297,0.0026555980000000003,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005862714379166297,0.0026555980000000003,-0.0032071163791662968,0.45296390515576124,-0.0032071163791662968,0.45296390515576124
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005862714379166297,0.0026555980000000003,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005862714379166297,0.0026555980000000003,-0.0032071163791662968,0.45296390515576124,-0.0032071163791662968,0.45296390515576124
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01129748274783604,0.0004207615852355957,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01129748274783604,0.0004207615852355957,-0.010876721162600444,0.0372438351646246,-0.010876721162600444,0.0372438351646246
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005862714379166411,0.0026555980000000003,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005862714379166411,0.0026555980000000003,-0.0032071163791664104,0.45296390515575247,-0.0032071163791664104,0.45296390515575247
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005862714379166411,0.0026555980000000003,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005862714379166411,0.0026555980000000003,-0.0032071163791664104,0.45296390515575247,-0.0032071163791664104,0.45296390515575247
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01129748274783604,0.0004207615852355957,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01129748274783604,0.0004207615852355957,-0.010876721162600444,0.0372438351646246,-0.010876721162600444,0.0372438351646246
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005862714379166411,0.0026555980000000003,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005862714379166411,0.0026555980000000003,-0.0032071163791664104,0.45296390515575247,-0.0032071163791664104,0.45296390515575247
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005862714379166411,0.0026555980000000003,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005862714379166411,0.0026555980000000003,-0.0032071163791664104,0.45296390515575247,-0.0032071163791664104,0.45296390515575247
attn_on_pim_prefill-128xdecode_262_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01129748274783604,0.0004207615852355957,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01129748274783604,0.0004207615852355957,-0.010876721162600444,0.0372438351646246,-0.010876721162600444,0.0372438351646246
