phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L1_LN2,LN,GPU0,npu,NAIVE,1.4618198747800497,1.4618551322306303,3.525745058063912e-05,10293,9,1,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4618568903503706,1.461871161350096,1.427099972528545e-05,10294,9,1,0,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4618551322306303,1.4618915475166383,3.641528600795141e-05,10295,9,1,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4618568903503706,1.461871161350096,1.427099972528545e-05,10296,9,1,1,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4618915475166383,1.4619279628026465,3.641528600795141e-05,10297,9,1,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4619279628026465,1.4619350778202227,7.115017576442284e-06,10298,9,1,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4619350778202227,1.4619421928377991,7.115017576442284e-06,10299,9,1,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.461936993418624,1.4619510224183492,1.4028999725246294e-05,10300,9,1,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4619441084362004,1.4619581374359256,1.4028999725246294e-05,10301,9,1,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4619581374359256,1.461958390755666,2.5331974029541016e-07,10302,9,1,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,1.461959470661813,1.461966331837684,6.861175870787051e-06,10303,9,1,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L2_LN,LN,GPU0,npu,NAIVE,1.461966331837684,1.4620015892882643,3.525745058063912e-05,10304,9,2,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,1.4620033474080047,1.4620087290823212,5.381674316407015e-06,10305,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,1.4620087290823212,1.4620141107566376,5.381674316407015e-06,10306,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,1.4620141107566376,1.462019492430954,5.381674316407015e-06,10307,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,1.4620033474080047,1.4620087290823212,5.381674316407015e-06,10308,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,1.4620087290823212,1.4620141107566376,5.381674316407015e-06,10309,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,1.4620141107566376,1.462019492430954,5.381674316407015e-06,10310,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,1.462019492430954,1.462019522430954,3.000000003972048e-08,10311,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,1.462019522430954,1.462021330430954,1.807999999936527e-06,10312,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,1.462021330430954,1.462021360430954,3.000000003972048e-08,10313,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,1.462019492430954,1.462019522430954,3.000000003972048e-08,10314,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,1.462019522430954,1.462021330430954,1.807999999936527e-06,10315,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,1.462021330430954,1.462021360430954,3.000000003972048e-08,10316,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.462021360430954,1.462022635430954,1.2750000000227857e-06,10317,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.462021360430954,1.462022635430954,1.2750000000227857e-06,10318,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,1.462022635430954,1.462024313430954,1.6780000000604645e-06,10319,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,1.462022635430954,1.462024313430954,1.6780000000604645e-06,10320,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,1.462024313430954,1.4620293291052704,5.015674316322105e-06,10321,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,1.462024313430954,1.4620293291052704,5.015674316322105e-06,10322,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4620293291052704,1.462029582425011,2.5331974029541016e-07,10323,9,2,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,1.462030662331158,1.4620375235070286,6.861175870787051e-06,10324,9,2,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,1.4620375235070286,1.4620727809576093,3.525745058063912e-05,10325,9,2,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4620745390773495,1.4620888100770748,1.427099972528545e-05,10326,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4620727809576093,1.4621091962436172,3.641528600795141e-05,10327,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4620745390773495,1.4620888100770748,1.427099972528545e-05,10328,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4621091962436172,1.4621456115296252,3.641528600795141e-05,10329,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4621456115296252,1.4621527265472016,7.115017576442284e-06,10330,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4621527265472016,1.462159841564778,7.115017576442284e-06,10331,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4621546421456029,1.462168671145328,1.4028999725246294e-05,10332,9,2,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4621617571631793,1.4621757861629046,1.4028999725246294e-05,10333,9,2,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4621757861629046,1.4621760394826449,2.5331974029541016e-07,10334,9,2,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,1.462177119388792,1.4621839805646628,6.861175870787051e-06,10335,9,2,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L3_LN,LN,GPU0,npu,NAIVE,1.4621839805646628,1.4622192380152434,3.525745058063912e-05,10336,9,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,1.4622209961349837,1.4622263778093,5.381674316407015e-06,10337,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,1.4622263778093,1.4622317594836165,5.381674316407015e-06,10338,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,1.4622317594836165,1.462237141157933,5.381674316407015e-06,10339,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,1.4622209961349837,1.4622263778093,5.381674316407015e-06,10340,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,1.4622263778093,1.4622317594836165,5.381674316407015e-06,10341,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,1.4622317594836165,1.462237141157933,5.381674316407015e-06,10342,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,1.462237141157933,1.462237171157933,3.000000003972048e-08,10343,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,1.462237171157933,1.4622389791579329,1.807999999936527e-06,10344,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,1.4622389791579329,1.462239009157933,3.000000003972048e-08,10345,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,1.462237141157933,1.462237171157933,3.000000003972048e-08,10346,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,1.462237171157933,1.4622389791579329,1.807999999936527e-06,10347,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,1.4622389791579329,1.462239009157933,3.000000003972048e-08,10348,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.462239009157933,1.462240284157933,1.2750000000227857e-06,10349,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.462239009157933,1.462240284157933,1.2750000000227857e-06,10350,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,1.462240284157933,1.462241962157933,1.6780000000604645e-06,10351,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,1.462240284157933,1.462241962157933,1.6780000000604645e-06,10352,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,1.462241962157933,1.462246977832249,5.015674316322105e-06,10353,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,1.462241962157933,1.462246977832249,5.015674316322105e-06,10354,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.462246977832249,1.4622472311519896,2.5331974029541016e-07,10355,9,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,1.4622483110581368,1.4622551722340076,6.861175870787051e-06,10356,9,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,1.4622551722340076,1.4622904296845882,3.525745058063912e-05,10357,9,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4622921878043285,1.4623064588040535,1.427099972528545e-05,10358,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4622904296845882,1.4623268449705962,3.641528600795141e-05,10359,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4622921878043285,1.4623064588040535,1.427099972528545e-05,10360,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4623268449705962,1.462363260256604,3.641528600795141e-05,10361,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.462363260256604,1.4623703752741806,7.115017576442284e-06,10362,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4623703752741806,1.462377490291757,7.115017576442284e-06,10363,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4623722908725818,1.462386319872307,1.4028999725246294e-05,10364,9,3,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4623794058901582,1.4623934348898835,1.4028999725246294e-05,10365,9,3,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4623934348898835,1.4623936882096238,2.5331974029541016e-07,10366,9,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,1.462394768115771,1.4624016292916415,6.861175870787051e-06,10367,9,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L4_LN,LN,GPU0,npu,NAIVE,1.4624016292916415,1.4624368867422224,3.525745058063912e-05,10368,9,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,1.4624386448619626,1.462444026536279,5.381674316407015e-06,10369,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,1.462444026536279,1.4624494082105954,5.381674316407015e-06,10370,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,1.4624494082105954,1.4624547898849118,5.381674316407015e-06,10371,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,1.4624386448619626,1.462444026536279,5.381674316407015e-06,10372,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,1.462444026536279,1.4624494082105954,5.381674316407015e-06,10373,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,1.4624494082105954,1.4624547898849118,5.381674316407015e-06,10374,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,1.4624547898849118,1.462454819884912,3.000000003972048e-08,10375,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,1.462454819884912,1.4624566278849118,1.807999999936527e-06,10376,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,1.4624566278849118,1.462456657884912,3.000000003972048e-08,10377,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,1.4624547898849118,1.462454819884912,3.000000003972048e-08,10378,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,1.462454819884912,1.4624566278849118,1.807999999936527e-06,10379,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,1.4624566278849118,1.462456657884912,3.000000003972048e-08,10380,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.462456657884912,1.462457932884912,1.2750000000227857e-06,10381,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.462456657884912,1.462457932884912,1.2750000000227857e-06,10382,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,1.462457932884912,1.462459610884912,1.6780000000604645e-06,10383,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,1.462457932884912,1.462459610884912,1.6780000000604645e-06,10384,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,1.462459610884912,1.4624646265592285,5.015674316322105e-06,10385,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,1.462459610884912,1.4624646265592285,5.015674316322105e-06,10386,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
