phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,1.1181943410505035,1.118214104877855,1.9763827351804156e-05,5825,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,1.118214104877855,1.1182338687052071,1.9763827351804156e-05,5826,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L22_V_s0,V,GPU0,npu,NAIVE,1.1182338687052071,1.118253632532559,1.9763827351804156e-05,5827,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,1.118253632532559,1.1182733963599107,1.9763827351804156e-05,5828,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,1.1182733963599107,1.1182931601872623,1.9763827351804156e-05,5829,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L22_V_s1,V,GPU0,npu,NAIVE,1.1182931601872623,1.1183129240146144,1.9763827351804156e-05,5830,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,1.1182353977650772,1.1182354277650772,3.000000003972048e-08,5831,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,1.1182356510848177,1.1182374590848174,1.807999999936527e-06,5832,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999504076e-05,2.657515050033532e-16,1.0000000000122489,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,1.118255161592429,1.118255191592429,3.000000003972048e-08,5833,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,1.1182946892471326,1.1182947192471326,3.000000003972048e-08,5834,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,1.118294942566873,1.1182967505668728,1.807999999936527e-06,5835,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999504076e-05,2.657515050033532e-16,1.0000000000122489,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.1183144530744844,1.1183144830744844,3.000000003972048e-08,5836,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.118255191592429,1.118256258592429,1.066999999910223e-06,5837,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.066999999910223e-06,1.2803999998922677e-05,1.2803999999079514e-05,1.5683662051360625e-16,1.000000000012249,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1183144830744844,1.1183155500744844,1.066999999910223e-06,5838,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.066999999910223e-06,1.2803999998922677e-05,1.2803999999079514e-05,1.5683662051360625e-16,1.000000000012249,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.118256258592429,1.118257864592429,1.606000000098362e-06,5839,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.9272000001416406e-05,2.3606130613619547e-16,1.0000000000122489,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.1183155500744844,1.1183171560744845,1.606000000098362e-06,5840,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.9272000001416406e-05,2.3606130613619547e-16,1.0000000000122489,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,1.1183129240146144,1.1183326878419662,1.9763827351804156e-05,5841,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L22_O_s1,O,GPU0,npu,NAIVE,1.1183326878419662,1.118352451669318,1.9763827351804156e-05,5842,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.118352451669318,1.118352451669318,0.0,5843,4,22,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,1.118352451669318,1.1183593128451887,6.861175870787051e-06,5844,4,22,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.665414448837232e-05,4.320034038927709e-06,1.052469553813669,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,1.1183593128451887,1.1183945702957694,3.525745058063912e-05,5845,4,22,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00044528871937455294,2.219931240688344e-05,1.052469553813669,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.1183945702957694,1.118432485581777,3.791528600793903e-05,5846,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004788562097699188,2.3872777674650457e-05,1.0524695538136688,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.118432485581777,1.1184689008677853,3.641528600795141e-05,5847,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004599117578014292,2.2928325706012313e-05,1.0524695538136692,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1184689008677853,1.1185068161537932,3.791528600793903e-05,5848,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004788562097699188,2.3872777674650457e-05,1.0524695538136688,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1185068161537932,1.1185432314398012,3.641528600795141e-05,5849,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004599117578014292,2.2928325706012313e-05,1.0524695538136692,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1185432314398012,1.1185503464573776,7.115017576442284e-06,5850,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.98600724886555e-05,4.479861571348088e-06,1.0524695538136692,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1185503464573776,1.118557461474954,7.115017576442284e-06,5851,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.98600724886555e-05,4.479861571348088e-06,1.0524695538136692,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.118557461474954,1.118594576760962,3.7115286007916026e-05,5852,4,22,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004687525020530172,2.336906995802486e-05,1.0524695538136692,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.118594576760962,1.11863169204697,3.7115286007916026e-05,5853,4,22,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004687525020530172,2.336906995802486e-05,1.0524695538136692,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.11863169204697,1.11863169204697,0.0,5854,4,22,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,1.11863169204697,1.118638553222841,6.861175870787051e-06,5855,4,22,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.665414448837232e-05,4.320034038927709e-06,1.052469553813669,0
decode,L23_LN,LN,GPU0,npu,NAIVE,1.118638553222841,1.1186738106734213,3.525745058063912e-05,5856,4,23,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00044528871937455294,2.219931240688344e-05,1.052469553813669,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,1.1186738106734213,1.1186935745007731,1.9763827351804156e-05,5857,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,1.1186935745007731,1.118713338328125,1.9763827351804156e-05,5858,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L23_V_s0,V,GPU0,npu,NAIVE,1.118713338328125,1.1187331021554767,1.9763827351804156e-05,5859,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,1.1187331021554767,1.1187528659828283,1.9763827351804156e-05,5860,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,1.1187528659828283,1.1187726298101803,1.9763827351804156e-05,5861,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L23_V_s1,V,GPU0,npu,NAIVE,1.1187726298101803,1.118792393637532,1.9763827351804156e-05,5862,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.118714867387995,1.118714897387995,3.000000003972048e-08,5863,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,1.1187151207077353,1.1187169287077352,1.807999999936527e-06,5864,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999504076e-05,2.657515050033532e-16,1.0000000000122489,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.1187346312153468,1.1187346612153468,3.000000003972048e-08,5865,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.1187741588700504,1.1187741888700504,3.000000003972048e-08,5866,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,1.118774412189791,1.1187762201897906,1.807999999936527e-06,5867,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999504076e-05,2.657515050033532e-16,1.0000000000122489,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.1187939226974022,1.1187939526974022,3.000000003972048e-08,5868,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1187346612153468,1.1187357282153467,1.066999999910223e-06,5869,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.066999999910223e-06,1.2803999998922677e-05,1.2803999999079514e-05,1.5683662051360625e-16,1.000000000012249,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1187939526974022,1.118795019697402,1.066999999910223e-06,5870,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.066999999910223e-06,1.2803999998922677e-05,1.2803999999079514e-05,1.5683662051360625e-16,1.000000000012249,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,1.1187357282153467,1.1187373342153468,1.606000000098362e-06,5871,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.9272000001416406e-05,2.3606130613619547e-16,1.0000000000122489,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,1.118795019697402,1.1187966256974022,1.606000000098362e-06,5872,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.9272000001416406e-05,2.3606130613619547e-16,1.0000000000122489,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,1.118792393637532,1.118812157464884,1.9763827351804156e-05,5873,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L23_O_s1,O,GPU0,npu,NAIVE,1.118812157464884,1.1188319212922355,1.9763827351804156e-05,5874,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1188319212922355,1.1188319212922355,0.0,5875,4,23,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,1.1188319212922355,1.1188387824681063,6.861175870787051e-06,5876,4,23,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.665414448837232e-05,4.320034038927709e-06,1.052469553813669,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,1.1188387824681063,1.1188740399186872,3.525745058063912e-05,5877,4,23,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00044528871937455294,2.219931240688344e-05,1.052469553813669,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.1188740399186872,1.118911955204695,3.791528600793903e-05,5878,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004788562097699188,2.3872777674650457e-05,1.0524695538136688,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.118911955204695,1.118948370490703,3.641528600795141e-05,5879,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004599117578014292,2.2928325706012313e-05,1.0524695538136692,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.118948370490703,1.118986285776711,3.791528600793903e-05,5880,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004788562097699188,2.3872777674650457e-05,1.0524695538136688,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.118986285776711,1.119022701062719,3.641528600795141e-05,5881,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004599117578014292,2.2928325706012313e-05,1.0524695538136692,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.119022701062719,1.1190298160802954,7.115017576442284e-06,5882,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.98600724886555e-05,4.479861571348088e-06,1.0524695538136692,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1190298160802954,1.1190369310978718,7.115017576442284e-06,5883,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.98600724886555e-05,4.479861571348088e-06,1.0524695538136692,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.1190369310978718,1.1190740463838798,3.7115286007916026e-05,5884,4,23,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004687525020530172,2.336906995802486e-05,1.0524695538136692,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.1190740463838798,1.1191111616698877,3.7115286007916026e-05,5885,4,23,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004687525020530172,2.336906995802486e-05,1.0524695538136692,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1191111616698877,1.1191111616698877,0.0,5886,4,23,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,1.1191111616698877,1.1191180228457585,6.861175870787051e-06,5887,4,23,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.665414448837232e-05,4.320034038927709e-06,1.052469553813669,0
decode,L24_LN,LN,GPU0,npu,NAIVE,1.1191180228457585,1.119153280296339,3.525745058063912e-05,5888,4,24,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00044528871937455294,2.219931240688344e-05,1.052469553813669,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,1.119153280296339,1.119173044123691,1.9763827351804156e-05,5889,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,1.119173044123691,1.1191928079510427,1.9763827351804156e-05,5890,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L24_V_s0,V,GPU0,npu,NAIVE,1.1191928079510427,1.1192125717783945,1.9763827351804156e-05,5891,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,1.1192125717783945,1.1192323356057463,1.9763827351804156e-05,5892,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,1.1192323356057463,1.119252099433098,1.9763827351804156e-05,5893,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L24_V_s1,V,GPU0,npu,NAIVE,1.119252099433098,1.11927186326045,1.9763827351804156e-05,5894,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.1191943370109128,1.1191943670109128,3.000000003972048e-08,5895,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,1.119194590330653,1.119196398330653,1.807999999936527e-06,5896,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999504076e-05,2.657515050033532e-16,1.0000000000122489,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.1192141008382646,1.1192141308382646,3.000000003972048e-08,5897,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.1192536284929682,1.1192536584929682,3.000000003972048e-08,5898,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,1.1192538818127085,1.1192556898127084,1.807999999936527e-06,5899,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999504076e-05,2.657515050033532e-16,1.0000000000122489,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.11927339232032,1.11927342232032,3.000000003972048e-08,5900,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1192141308382646,1.1192151978382645,1.066999999910223e-06,5901,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.066999999910223e-06,1.2803999998922677e-05,1.2803999999079514e-05,1.5683662051360625e-16,1.000000000012249,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.11927342232032,1.11927448932032,1.066999999910223e-06,5902,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.066999999910223e-06,1.2803999998922677e-05,1.2803999999079514e-05,1.5683662051360625e-16,1.000000000012249,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,1.1192151978382645,1.1192168038382646,1.606000000098362e-06,5903,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.9272000001416406e-05,2.3606130613619547e-16,1.0000000000122489,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,1.11927448932032,1.11927609532032,1.606000000098362e-06,5904,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.9272000001416406e-05,2.3606130613619547e-16,1.0000000000122489,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,1.11927186326045,1.1192916270878015,1.9763827351804156e-05,5905,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L24_O_s1,O,GPU0,npu,NAIVE,1.1192916270878015,1.1193113909151535,1.9763827351804156e-05,5906,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002496099186552445,1.2443990433594625e-05,1.052469553813669,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1193113909151535,1.1193113909151535,0.0,5907,4,24,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,1.1193113909151535,1.1193182520910243,6.861175870787051e-06,5908,4,24,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.665414448837232e-05,4.320034038927709e-06,1.052469553813669,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,1.1193182520910243,1.119353509541605,3.525745058063912e-05,5909,4,24,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00044528871937455294,2.219931240688344e-05,1.052469553813669,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.119353509541605,1.119391424827613,3.791528600793903e-05,5910,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004788562097699188,2.3872777674650457e-05,1.0524695538136688,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.119391424827613,1.1194278401136208,3.641528600795141e-05,5911,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004599117578014292,2.2928325706012313e-05,1.0524695538136692,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1194278401136208,1.1194657553996288,3.791528600793903e-05,5912,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004788562097699188,2.3872777674650457e-05,1.0524695538136688,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1194657553996288,1.1195021706856367,3.641528600795141e-05,5913,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004599117578014292,2.2928325706012313e-05,1.0524695538136692,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1195021706856367,1.1195092857032132,7.115017576442284e-06,5914,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.98600724886555e-05,4.479861571348088e-06,1.0524695538136692,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1195092857032132,1.1195164007207896,7.115017576442284e-06,5915,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.98600724886555e-05,4.479861571348088e-06,1.0524695538136692,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.1195164007207896,1.1195535160067975,3.7115286007916026e-05,5916,4,24,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004687525020530172,2.336906995802486e-05,1.0524695538136692,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.1195535160067975,1.1195906312928054,3.7115286007916026e-05,5917,4,24,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004687525020530172,2.336906995802486e-05,1.0524695538136692,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1195906312928054,1.1195906312928054,0.0,5918,4,24,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,1.1195906312928054,1.1195974924686762,6.861175870787051e-06,5919,4,24,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.665414448837232e-05,4.320034038927709e-06,1.052469553813669,0
decode,L25_LN,LN,GPU0,npu,NAIVE,1.1195974924686762,1.1196327499192569,3.525745058063912e-05,5920,4,25,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00044528871937455294,2.219931240688344e-05,1.052469553813669,0
