phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.71207162248488,0.7121095377708878,3.791528600782801e-05,5306,4,6,0,heft_prefill-262xdecode_262_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005866862722893847,0.00013170284019544862,1.289467332006624,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.7121095377708878,0.7121459530568957,3.641528600784039e-05,5307,4,6,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000563475860313457,0.00012649242821937226,1.2894673320066234,0
decode,L6_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.7120698593651398,0.7120841303648652,1.4270999725396472e-05,5308,4,6,1,heft_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014916829424407158,-2.208370246068608e-05,0.871045576777952,0
decode,L6_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.7120719907515467,0.7120854497512721,1.3458999725379783e-05,5309,4,6,1,heft_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013766838494066116,-2.383961176389624e-05,0.8523936136270364,0
decode,L6_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.7121478686552967,0.7121483716552967,5.029999999850432e-07,5310,4,6,0,heft_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.257631101275383e-06,-7.783688985451357e-07,0.8710455767779521,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.7120864426965995,0.7120869456965995,5.029999999850432e-07,5311,4,6,1,heft_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.1450478516998024e-06,-8.909521481207158e-07,0.8523936136270364,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.7121502922536976,0.7121874075397056,3.7115286007916026e-05,5312,4,6,0,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.000574307385903483,0.0001289239538084907,1.2894673320066237,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.7121874075397056,0.7122245228257135,3.7115286007916026e-05,5313,4,6,1,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.000574307385903483,0.0001289239538084907,1.2894673320066237,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7122245228257135,0.7122245228257135,0.0,5314,4,6,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,PIM0,pim,PIM,0.7122259659985274,0.7122259689985274,3.000000026176508e-09,5315,4,6,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L7_LN,LN,PIM0,pim,PIM,0.7122259689985274,0.7122272829985274,1.3140000000300134e-06,5316,4,7,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L7_Q_s0,Q,GPU0,npu,NPU,0.7122290461182677,0.7122488099456195,1.9763827351804156e-05,5317,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L7_Q_s1,Q,GPU0,npu,NPU,0.7122488099456195,0.7122685737729713,1.9763827351804156e-05,5318,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L7_K_s0,K,PIM0,pim,PIM,0.7122272829985274,0.7122326646728439,5.381674316407015e-06,5319,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.625220330759006e-05,-8.327888489294117e-06,0.8710455767779519,0
decode,L7_K_s1,K,PIM1,pim,PIM,0.7122294143849344,0.7122347960592508,5.381674316407015e-06,5320,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5047657815111834e-05,-9.532433981772342e-06,0.8523936136270364,0
decode,L7_V_s0,V,GPU0,npu,NPU,0.7122685737729713,0.7122883376003231,1.9763827351804156e-05,5321,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L7_V_s1,V,GPU0,npu,NPU,0.7122883376003231,0.7123081014276749,1.9763827351804156e-05,5322,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L7_QK_s0,QK,PIM0,pim,PIM,0.7122503390054896,0.7122521470054897,1.8080000000475491e-06,5323,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8898204834271456e-05,-2.7977951662991324e-06,0.871045576777952,0
decode,L7_QK_s1,QK,PIM1,pim,PIM,0.7122701028328414,0.7122719108328415,1.8080000000475491e-06,5324,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.849353184173855e-05,-3.202468158832038e-06,0.8523936136270365,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,PIM,0.7122521470054897,0.7122532140054897,1.0670000000212454e-06,5325,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.1152867565286966e-05,-1.651132434967979e-06,0.871045576777952,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,PIM,0.7122719108328415,0.7122729778328415,1.0670000000212454e-06,5326,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.0914047829097888e-05,-1.8899521711570568e-06,0.8523936136270365,0
decode,L7_SV_s0,SV,PIM0,pim,PIM,0.7122898666601932,0.7122914726601932,1.6059999999873398e-06,5327,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.678679035553236e-05,-2.4852096443157156e-06,0.8710455767779521,0
decode,L7_SV_s1,SV,PIM1,pim,PIM,0.712309630487545,0.712311236487545,1.6059999999873398e-06,5328,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.642732972169075e-05,-2.844670278157327e-06,0.8523936136270366,0
decode,L7_O_s0,O,GPU0,npu,NPU,0.7123081014276749,0.7123278652550267,1.9763827351804156e-05,5329,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L7_O_s1,O,GPU0,npu,NPU,0.7123278652550267,0.7123476290823785,1.9763827351804156e-05,5330,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7123476290823785,0.7123476290823785,0.0,5331,4,7,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add1,Add,PIM0,pim,PIM,0.7123490722551924,0.7123490752551924,3.000000026176508e-09,5332,4,7,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L7_LN2,LN,PIM0,pim,PIM,0.7123490752551924,0.7123503892551925,1.3140000000300134e-06,5333,4,7,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.7123521523749327,0.7123900676609405,3.791528600782801e-05,5334,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005866862722893847,0.00013170284019544862,1.289467332006624,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.7123900676609405,0.7124264829469483,3.641528600784039e-05,5335,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000563475860313457,0.00012649242821937226,1.2894673320066234,0
decode,L7_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.7123503892551925,0.7123646602549178,1.4270999725396472e-05,5336,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014916829424407158,-2.208370246068608e-05,0.871045576777952,0
decode,L7_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.7123525206415994,0.7123659796413248,1.3458999725379783e-05,5337,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013766838494066116,-2.383961176389624e-05,0.8523936136270364,0
decode,L7_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.7124283985453493,0.7124289015453493,5.029999999850432e-07,5338,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.257631101275383e-06,-7.783688985451357e-07,0.8710455767779521,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.7123669725866522,0.7123674755866521,5.029999999850432e-07,5339,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.1450478516998024e-06,-8.909521481207158e-07,0.8523936136270364,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.7124308221437503,0.7124679374297582,3.7115286007916026e-05,5340,4,7,0,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.000574307385903483,0.0001289239538084907,1.2894673320066237,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.7124679374297582,0.7125050527157661,3.7115286007916026e-05,5341,4,7,1,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.000574307385903483,0.0001289239538084907,1.2894673320066237,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7125050527157661,0.7125050527157661,0.0,5342,4,7,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,PIM0,pim,PIM,0.7125064958885801,0.7125064988885801,3.000000026176508e-09,5343,4,7,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L8_LN,LN,PIM0,pim,PIM,0.7125064988885801,0.7125078128885801,1.3140000000300134e-06,5344,4,8,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L8_Q_s0,Q,GPU0,npu,NPU,0.7125095760083203,0.7125293398356721,1.9763827351804156e-05,5345,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L8_Q_s1,Q,GPU0,npu,NPU,0.7125293398356721,0.7125491036630239,1.9763827351804156e-05,5346,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L8_K_s0,K,PIM0,pim,PIM,0.7125078128885801,0.7125131945628965,5.381674316407015e-06,5347,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.625220330759006e-05,-8.327888489294117e-06,0.8710455767779519,0
decode,L8_K_s1,K,PIM1,pim,PIM,0.712509944274987,0.7125153259493034,5.381674316407015e-06,5348,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5047657815111834e-05,-9.532433981772342e-06,0.8523936136270364,0
decode,L8_V_s0,V,GPU0,npu,NPU,0.7125491036630239,0.7125688674903757,1.9763827351804156e-05,5349,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L8_V_s1,V,GPU0,npu,NPU,0.7125688674903757,0.7125886313177275,1.9763827351804156e-05,5350,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L8_QK_s0,QK,PIM0,pim,PIM,0.7125308688955423,0.7125326768955423,1.8080000000475491e-06,5351,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8898204834271456e-05,-2.7977951662991324e-06,0.871045576777952,0
decode,L8_QK_s1,QK,PIM1,pim,PIM,0.7125506327228941,0.7125524407228941,1.8080000000475491e-06,5352,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.849353184173855e-05,-3.202468158832038e-06,0.8523936136270365,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,PIM,0.7125326768955423,0.7125337438955424,1.0670000000212454e-06,5353,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.1152867565286966e-05,-1.651132434967979e-06,0.871045576777952,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,PIM,0.7125524407228941,0.7125535077228942,1.0670000000212454e-06,5354,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.0914047829097888e-05,-1.8899521711570568e-06,0.8523936136270365,0
decode,L8_SV_s0,SV,PIM0,pim,PIM,0.7125703965502459,0.7125720025502459,1.6059999999873398e-06,5355,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.678679035553236e-05,-2.4852096443157156e-06,0.8710455767779521,0
decode,L8_SV_s1,SV,PIM1,pim,PIM,0.7125901603775977,0.7125917663775977,1.6059999999873398e-06,5356,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.642732972169075e-05,-2.844670278157327e-06,0.8523936136270366,0
decode,L8_O_s0,O,GPU0,npu,NPU,0.7125886313177275,0.7126083951450793,1.9763827351804156e-05,5357,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L8_O_s1,O,GPU0,npu,NPU,0.7126083951450793,0.7126281589724311,1.9763827351804156e-05,5358,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7126281589724311,0.7126281589724311,0.0,5359,4,8,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,PIM0,pim,PIM,0.7126296021452451,0.7126296051452451,3.000000026176508e-09,5360,4,8,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L8_LN2,LN,PIM0,pim,PIM,0.7126296051452451,0.7126309191452451,1.3140000000300134e-06,5361,4,8,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.7126326822649853,0.7126705975509932,3.791528600782801e-05,5362,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005866862722893847,0.00013170284019544862,1.289467332006624,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.7126705975509932,0.712707012837001,3.641528600784039e-05,5363,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000563475860313457,0.00012649242821937226,1.2894673320066234,0
decode,L8_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.7126309191452451,0.7126451901449705,1.4270999725396472e-05,5364,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014916829424407158,-2.208370246068608e-05,0.871045576777952,0
decode,L8_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.712633050531652,0.7126465095313774,1.3458999725379783e-05,5365,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013766838494066116,-2.383961176389624e-05,0.8523936136270364,0
decode,L8_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.712708928435402,0.712709431435402,5.029999999850432e-07,5366,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.257631101275383e-06,-7.783688985451357e-07,0.8710455767779521,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.7126475024767048,0.7126480054767048,5.029999999850432e-07,5367,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.1450478516998024e-06,-8.909521481207158e-07,0.8523936136270364,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.712711352033803,0.7127484673198109,3.7115286007916026e-05,5368,4,8,0,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.000574307385903483,0.0001289239538084907,1.2894673320066237,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.7127484673198109,0.7127855826058188,3.7115286007916026e-05,5369,4,8,1,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.000574307385903483,0.0001289239538084907,1.2894673320066237,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7127855826058188,0.7127855826058188,0.0,5370,4,8,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,PIM0,pim,PIM,0.7127870257786327,0.7127870287786328,3.000000026176508e-09,5371,4,8,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L9_LN,LN,PIM0,pim,PIM,0.7127870287786328,0.7127883427786328,1.3140000000300134e-06,5372,4,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L9_Q_s0,Q,GPU0,npu,NPU,0.712790105898373,0.7128098697257248,1.9763827351804156e-05,5373,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L9_Q_s1,Q,GPU0,npu,NPU,0.7128098697257248,0.7128296335530766,1.9763827351804156e-05,5374,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L9_K_s0,K,PIM0,pim,PIM,0.7127883427786328,0.7127937244529492,5.381674316407015e-06,5375,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.625220330759006e-05,-8.327888489294117e-06,0.8710455767779519,0
decode,L9_K_s1,K,PIM1,pim,PIM,0.7127904741650397,0.7127958558393561,5.381674316407015e-06,5376,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5047657815111834e-05,-9.532433981772342e-06,0.8523936136270364,0
decode,L9_V_s0,V,GPU0,npu,NPU,0.7128296335530766,0.7128493973804284,1.9763827351804156e-05,5377,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L9_V_s1,V,GPU0,npu,NPU,0.7128493973804284,0.7128691612077802,1.9763827351804156e-05,5378,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L9_QK_s0,QK,PIM0,pim,PIM,0.712811398785595,0.712813206785595,1.8080000000475491e-06,5379,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8898204834271456e-05,-2.7977951662991324e-06,0.871045576777952,0
decode,L9_QK_s1,QK,PIM1,pim,PIM,0.7128311626129468,0.7128329706129468,1.8080000000475491e-06,5380,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.849353184173855e-05,-3.202468158832038e-06,0.8523936136270365,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,PIM,0.712813206785595,0.712814273785595,1.0670000000212454e-06,5381,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.1152867565286966e-05,-1.651132434967979e-06,0.871045576777952,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,PIM,0.7128329706129468,0.7128340376129468,1.0670000000212454e-06,5382,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.0914047829097888e-05,-1.8899521711570568e-06,0.8523936136270365,0
decode,L9_SV_s0,SV,PIM0,pim,PIM,0.7128509264402986,0.7128525324402986,1.6059999999873398e-06,5383,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.678679035553236e-05,-2.4852096443157156e-06,0.8710455767779521,0
decode,L9_SV_s1,SV,PIM1,pim,PIM,0.7128706902676504,0.7128722962676504,1.6059999999873398e-06,5384,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.642732972169075e-05,-2.844670278157327e-06,0.8523936136270366,0
decode,L9_O_s0,O,GPU0,npu,NPU,0.7128691612077802,0.712888925035132,1.9763827351804156e-05,5385,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L9_O_s1,O,GPU0,npu,NPU,0.712888925035132,0.7129086888624838,1.9763827351804156e-05,5386,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7129086888624838,0.7129086888624838,0.0,5387,4,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,PIM0,pim,PIM,0.7129101320352977,0.7129101350352978,3.000000026176508e-09,5388,4,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L9_LN2,LN,PIM0,pim,PIM,0.7129101350352978,0.7129114490352978,1.3140000000300134e-06,5389,4,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.712913212155038,0.7129511274410458,3.791528600782801e-05,5390,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005866862722893847,0.00013170284019544862,1.289467332006624,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.7129511274410458,0.7129875427270537,3.641528600784039e-05,5391,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000563475860313457,0.00012649242821937226,1.2894673320066234,0
decode,L9_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.7129114490352978,0.7129257200350232,1.4270999725396472e-05,5392,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014916829424407158,-2.208370246068608e-05,0.871045576777952,0
decode,L9_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.7129135804217047,0.7129270394214301,1.3458999725379783e-05,5393,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013766838494066116,-2.383961176389624e-05,0.8523936136270364,0
decode,L9_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.7129894583254547,0.7129899613254547,5.029999999850432e-07,5394,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.257631101275383e-06,-7.783688985451357e-07,0.8710455767779521,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.7129280323667575,0.7129285353667575,5.029999999850432e-07,5395,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.1450478516998024e-06,-8.909521481207158e-07,0.8523936136270364,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.7129918819238557,0.7130289972098636,3.7115286007916026e-05,5396,4,9,0,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.000574307385903483,0.0001289239538084907,1.2894673320066237,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.7130289972098636,0.7130661124958715,3.7115286007916026e-05,5397,4,9,1,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.000574307385903483,0.0001289239538084907,1.2894673320066237,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7130661124958715,0.7130661124958715,0.0,5398,4,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,PIM0,pim,PIM,0.7130675556686854,0.7130675586686854,3.000000026176508e-09,5399,4,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L10_LN,LN,PIM0,pim,PIM,0.7130675586686854,0.7130688726686855,1.3140000000300134e-06,5400,4,10,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L10_Q_s0,Q,GPU0,npu,NPU,0.7130706357884257,0.7130903996157775,1.9763827351804156e-05,5401,4,10,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003058177167068453,6.86517884851954e-05,1.2894673320066237,0
